PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
434913	4689491	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	222692958	1478002904365	1478002904611	SHIFT	16
434913	4689491	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	222692961	1478002904571	1478002904723	I	73
434913	4689491	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	222692965	1478002904795	1478002904899	r	82
434913	4689491	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	222692970	1478002905035	1478002905147	a	65
434913	4689491	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	222692973	1478002905819	1478002905931	q	81
434913	4689491	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	222692975	1478002906091	1478002906219	 	32
434913	4689491	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	222693004	1478002906427	1478002906531	i	73
434913	4689491	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	222693006	1478002906611	1478002906707	s	83
434913	4689491	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	222693008	1478002906771	1478002906891	 	32
434913	4689491	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	222693010	1478002906979	1478002907075	p	80
434913	4689491	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	222693012	1478002907163	1478002907251	a	65
434913	4689491	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	222693148	1478002907987	1478002908091	r	82
