PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229182	1476748685528	1476748685753	SHIFT	16
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229184	1476748685700	1476748685846	T	84
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229187	1476748686018	1476748686115	h	72
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229188	1476748686178	1476748686344	e	69
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229189	1476748686453	1476748686609	 	32
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229190	1476748686641	1476748686809	a	65
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229221	1476748686904	1476748686997	g	71
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229224	1476748687106	1476748687229	r	82
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229228	1476748687400	1476748687546	e	69
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229232	1476748687671	1476748687812	e	69
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229238	1476748687890	1476748688027	m	77
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229270	1476748688122	1476748688277	e	69
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229273	1476748688293	1476748688414	n	78
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229278	1476748688508	1476748688660	t	84
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229282	1476748688816	1476748688946	 	32
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229288	1476748689306	1476748689429	h	72
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229304	1476748689461	1476748689596	a	65
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229306	1476748689736	1476748689893	s	83
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229308	1476748689893	1476748690014	 	32
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229311	1476748690139	1476748690246	b	66
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229313	1476748690323	1476748690462	e	69
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229363	1476748690604	1476748690744	e	69
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229366	1476748691072	1476748691213	n	78
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229368	1476748691369	1476748691480	 	32
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229371	1476748691605	1476748691776	a	65
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229374	1476748691823	1476748691958	p	80
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229410	1476748692069	1476748692179	p	80
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229412	1476748692351	1476748692479	r	82
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229414	1476748692572	1476748692663	o	79
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229416	1476748692913	1476748693015	v	86
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229418	1476748693093	1476748693197	e	69
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229461	1476748693386	1476748693527	d	68
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229462	1476748693684	1476748693780	 	32
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229463	1476748694140	1476748694277	b	66
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229464	1476748694356	1476748694479	y	89
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229466	1476748694666	1476748694779	 	32
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229514	1476748694921	1476748695014	t	84
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229515	1476748695139	1476748695231	h	72
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229516	1476748695294	1476748695478	e	69
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229517	1476748695556	1476748695710	 	32
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229518	1476748696069	1476748696210	s	83
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229550	1476748696445	1476748696532	a	65
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229551	1476748697049	1476748697147	BKSP	8
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229552	1476748697179	1476748697314	e	69
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229553	1476748697532	1476748697630	n	78
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229555	1476748697692	1476748697845	a	65
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229557	1476748697907	1476748697998	t	84
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229615	1476748698218	1476748698376	e	69
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229618	1476748698548	1476748698679	 	32
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229622	1476748699274	1476748699411	a	65
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229627	1476748699583	1476748699728	n	78
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229634	1476748699806	1476748699960	d	68
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229675	1476748699960	1476748700049	 	32
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229676	1476748700314	1476748700682	SHIFT	16
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229677	1476748700597	1476748700729	H	72
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229678	1476748700885	1476748701012	o	79
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229679	1476748701184	1476748701265	u	85
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229680	1476748701468	1476748701611	s	83
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229737	1476748701784	1476748701927	e	69
340105	3666894	The agreement has been approved by the Senate and House.	The agreement has been approved by the senate and House.	174229739	1476748702928	1476748703046	.	190
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174229861	1476748705245	1476748705616	SHIFT	16
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174229862	1476748705542	1476748705694	T	84
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174229865	1476748705897	1476748706012	h	72
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174229868	1476748706074	1476748706226	e	69
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174229872	1476748706335	1476748706446	 	32
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174229878	1476748707684	1476748707891	f	70
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174229929	1476748707891	1476748707998	o	79
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174229930	1476748708232	1476748708314	u	85
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174229931	1476748708533	1476748708693	r	82
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174229933	1476748708959	1476748709127	 	32
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174229935	1476748709158	1476748709264	-	189
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174229992	1476748709702	1476748709814	 	32
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174229995	1476748709985	1476748710142	c	67
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174230000	1476748710204	1476748710296	i	73
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174230004	1476748711299	1476748711397	t	84
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174230008	1476748711554	1476748711631	y	89
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174230048	1476748711830	1476748711914	 	32
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174230050	1476748712117	1476748712197	t	84
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174230052	1476748712369	1476748712447	u	85
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174230054	1476748713199	1476748713314	BKSP	8
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174230056	1476748713579	1476748713665	o	79
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174230058	1476748713837	1476748713930	u	85
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174230127	1476748714087	1476748714259	r	82
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174230129	1476748714870	1476748715010	 	32
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174230132	1476748715448	1476748715642	c	67
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174230136	1476748715704	1476748715827	o	79
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174230137	1476748715983	1476748716128	n	78
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174230206	1476748716347	1476748716529	t	84
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174230207	1476748716592	1476748716729	i	73
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174230209	1476748717620	1476748717775	n	78
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174230211	1476748717838	1476748718008	u	85
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174230213	1476748718117	1476748718276	e	69
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174230271	1476748718417	1476748718591	s	83
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174230272	1476748718741	1476748718847	 	32
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174230273	1476748719190	1476748720078	SHIFT	16
340105	3666912	The four-city tour continues Friday in Kansas City, Missouri.	The four - city tour continues Friday in Kansas City, Missouri.	174230274	1476748719943	1476748720078	F	70
