PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
192452	2084622	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	99048094	1474481324140	1474481325830	SHIFT	16
192452	2084622	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	99048099	1474481325718	1474481325838	I	73
192452	2084622	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	99048105	1474481325830	1474481325974	f	70
192452	2084622	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	99048113	1474481326166	1474481326302	 	32
192452	2084622	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	99048122	1474481326318	1474481326462	s	83
192452	2084622	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	99048140	1474481326454	1474481326598	h	72
192452	2084622	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	99048143	1474481326574	1474481326703	e	69
192452	2084622	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	99048153	1474481326678	1474481326807	 	32
192452	2084622	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	99048163	1474481326839	1474481327015	c	67
192452	2084622	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	99048169	1474481326935	1474481327119	a	65
192452	2084622	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	99048256	1474481327095	1474481327167	l	76
192452	2084622	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	99048261	1474481327255	1474481327359	l	76
192452	2084622	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	99048266	1474481327511	1474481327719	s	83
192452	2084622	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	99048274	1474481327695	1474481327807	 	32
192452	2084622	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	99048280	1474481327951	1474481328063	e	69
192452	2084622	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	99048286	1474481328094	1474481328151	m	77
192452	2084622	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	99048453	1474481328503	1474481328591	BKSP	8
192452	2084622	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	99048460	1474481328871	1474481328967	BKSP	8
