PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
407758	4401429	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	209063668	1477579578468	1477579579099	SHIFT	16
407758	4401429	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	209063673	1477579578940	1477579579107	W	87
407758	4401429	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	209063679	1477579579177	1477579579340	e	69
407758	4401429	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	209063684	1477579579418	1477579579714	 	32
407758	4401429	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	209063688	1477579579542	1477579579802	a	65
407758	4401429	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	209063825	1477579579792	1477579580100	r	82
407758	4401429	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	209063829	1477579579973	1477579580178	e	69
407758	4401429	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	209063836	1477579580186	1477579580378	 	32
407758	4401429	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	209063841	1477579580539	1477579580705	s	83
407758	4401429	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	209063852	1477579581254	1477579581376	o	79
407758	4401429	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	209063858	1477579581532	1477579581737	m	77
407758	4401429	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	209063937	1477579582128	1477579582329	e	69
407758	4401429	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	209063939	1477579582407	1477579582581	w	87
407758	4401429	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	209063944	1477579582620	1477579582836	h	72
407758	4401429	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	209063949	1477579582749	1477579582953	a	65
407758	4401429	We are somewhat emasculated bystanders.	We are somewhat emasculated bystanders.	209063952	1477579582992	1477579583156	t	84
