PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115482	1473825758287	1473825758473	SHIFT	16
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115483	1473825758381	1473825758492	N	78
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115484	1473825758496	1473825758612	o	79
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115485	1473825758609	1473825758720	r	82
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115486	1473825758813	1473825758925	t	84
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115487	1473825759000	1473825759081	h	72
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115499	1473825759112	1473825759273	e	69
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115500	1473825759217	1473825759341	r	82
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115502	1473825759396	1473825759500	n	78
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115505	1473825759577	1473825759744	 	32
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115526	1473825759700	1473825759800	f	70
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115529	1473825759820	1473825759905	o	79
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115532	1473825759897	1473825759960	r	82
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115538	1473825760060	1473825760180	c	67
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115544	1473825760188	1473825760316	e	69
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115565	1473825760288	1473825760409	s	83
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115567	1473825760404	1473825760528	 	32
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115569	1473825760516	1473825760596	h	72
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115571	1473825760572	1473825760692	a	65
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115574	1473825760688	1473825760792	d	68
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115577	1473825760796	1473825760948	 	32
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115609	1473825760928	1473825761012	c	67
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115612	1473825761052	1473825761176	a	65
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115614	1473825761136	1473825761232	p	80
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115617	1473825761282	1473825761384	t	84
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115619	1473825761456	1473825761560	u	85
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115622	1473825761636	1473825761789	r	82
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115639	1473825761736	1473825761872	e	69
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115642	1473825761948	1473825762040	d	68
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115646	1473825762084	1473825762212	 	32
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115650	1473825762188	1473825762332	a	65
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115652	1473825762316	1473825762468	 	32
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115669	1473825762400	1473825762524	s	83
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115673	1473825762548	1473825762740	p	79
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115671	1473825762652	1473825762736	u	85
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115675	1473825762980	1473825763044	BKSP	8
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115679	1473825763112	1473825763168	BKSP	8
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115682	1473825763436	1473825763529	u	85
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115687	1473825763552	1473825763644	t	84
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115697	1473825763685	1473825763753	h	72
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115698	1473825763772	1473825763920	e	69
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115699	1473825763876	1473825763996	r	82
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115700	1473825764032	1473825764128	n	78
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115701	1473825764204	1473825764328	 	32
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115724	1473825764484	1473825764592	m	77
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115726	1473825764561	1473825764664	e	69
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115728	1473825764768	1473825764864	c	67
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115730	1473825764880	1473825764956	h	72
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115732	1473825764988	1473825765084	a	65
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115789	1473825765120	1473825765200	m	78
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115793	1473825765200	1473825765264	i	73
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115796	1473825765580	1473825765644	BKSP	8
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115798	1473825765704	1473825765768	BKSP	8
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115801	1473825766200	1473825766296	i	73
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115804	1473825766672	1473825766804	s	83
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115817	1473825766840	1473825766936	e	69
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115819	1473825767008	1473825767129	d	68
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115821	1473825767112	1473825767244	 	32
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115857	1473825767280	1473825767348	n	66
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115859	1473825767376	1473825767480	r	82
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115861	1473825767544	1473825767616	i	73
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115863	1473825767776	1473825767824	BKSP	8
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115868	1473825767912	1473825767948	BKSP	8
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115873	1473825768024	1473825768116	BKSP	8
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115878	1473825768236	1473825768332	r	82
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115887	1473825768372	1473825768484	i	73
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115896	1473825768548	1473825768668	g	71
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115906	1473825768737	1473825768848	a	65
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115910	1473825768900	1473825768968	d	68
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115913	1473825769072	1473825769148	e	69
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115918	1473825769152	1473825769217	.	190
141446	1538163	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade. 	73115924	1473825769308	1473825769372	 	32
141446	1538177	The phones should be on now.	The phones should be on now.	73116102	1473825773348	1473825773528	SHIFT	16
141446	1538177	The phones should be on now.	The phones should be on now.	73116105	1473825773484	1473825773592	T	84
141446	1538177	The phones should be on now.	The phones should be on now.	73116109	1473825773564	1473825773644	h	72
141446	1538177	The phones should be on now.	The phones should be on now.	73116112	1473825773664	1473825773772	e	69
141446	1538177	The phones should be on now.	The phones should be on now.	73116115	1473825773756	1473825773868	 	32
141446	1538177	The phones should be on now.	The phones should be on now.	73116118	1473825773868	1473825773964	p	80
141446	1538177	The phones should be on now.	The phones should be on now.	73116135	1473825774040	1473825774124	h	72
141446	1538177	The phones should be on now.	The phones should be on now.	73116136	1473825774152	1473825774284	o	79
