PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250714	1478552768992	1478552769136	SHIFT	16
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250707	1478552769049	1478552769112	H	72
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250720	1478552769185	1478552769287	e	69
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250726	1478552769257	1478552769348	 	32
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250739	1478552769320	1478552769408	i	73
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250746	1478552769481	1478552769543	s	83
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250822	1478552769649	1478552769711	 	32
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250830	1478552769849	1478552769984	s	83
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250842	1478552770137	1478552770215	BKSP	8
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250852	1478552770225	1478552770312	r	82
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250859	1478552770289	1478552770368	e	69
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250865	1478552770433	1478552770535	c	67
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250876	1478552770529	1478552770615	o	79
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250883	1478552770625	1478552770688	v	86
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250894	1478552770737	1478552770847	e	69
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250902	1478552770817	1478552770903	r	82
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250912	1478552770921	1478552771023	i	73
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250937	1478552770993	1478552771104	n	78
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250933	1478552771017	1478552771095	g	71
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250941	1478552771089	1478552771145	 	32
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250944	1478552771185	1478552771256	f	70
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250948	1478552771313	1478552771391	r	82
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250956	1478552771385	1478552771487	o	79
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250990	1478552771434	1478552771536	m	77
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250993	1478552771537	1478552771575	 	32
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244250999	1478552771560	1478552771656	a	65
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244251003	1478552771673	1478552771768	 	32
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244251008	1478552771777	1478552771864	b	66
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244251015	1478552771969	1478552772064	r	82
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244251046	1478552772121	1478552772248	u	85
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244251051	1478552772194	1478552772296	i	73
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244251055	1478552772305	1478552772395	s	83
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244251060	1478552772353	1478552772432	e	69
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244251065	1478552772505	1478552772632	d	68
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244251086	1478552772593	1478552772687	 	32
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244251094	1478552772729	1478552772807	l	76
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244251099	1478552772833	1478552772904	e	69
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244251102	1478552772945	1478552773024	f	70
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244251107	1478552773104	1478552773191	t	84
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244251135	1478552773185	1478552773256	 	32
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244251137	1478552773298	1478552773368	s	83
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244251141	1478552773377	1478552773512	h	72
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244251145	1478552773449	1478552773560	o	79
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244251151	1478552773545	1478552773711	u	85
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244251184	1478552773649	1478552773744	l	76
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244251189	1478552773697	1478552773776	d	68
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244251196	1478552773873	1478552773984	.	190
477792	5145298	He is recovering from a bruised left shoulder.	He is recovering from a bruised left should.er	244251205	1478552773945	1478552774080	e	69
