PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318244	1478118628557	1478118628778	SHIFT	16
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318240	1478118628660	1478118628739	T	84
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318249	1478118628847	1478118628921	h	72
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318255	1478118628941	1478118628999	a	65
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318259	1478118629032	1478118629100	n	78
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318266	1478118629143	1478118629227	k	75
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318301	1478118629244	1478118629369	s	83
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318303	1478118629326	1478118629445	 	32
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318308	1478118629530	1478118629615	f	70
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318312	1478118629631	1478118629719	o	79
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318316	1478118629752	1478118629885	r	82
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318399	1478118629843	1478118629957	 	32
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318402	1478118630648	1478118630731	y	89
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318405	1478118630722	1478118630830	o	79
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318410	1478118630898	1478118630980	u	85
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318414	1478118631085	1478118631221	r	82
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318492	1478118631176	1478118631292	 	32
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318498	1478118631497	1478118631575	h	72
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318507	1478118631666	1478118631751	e	69
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318514	1478118631773	1478118631861	l	76
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318520	1478118631923	1478118632018	p	80
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318524	1478118632053	1478118632141	 	32
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318553	1478118632112	1478118632189	i	73
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318559	1478118632289	1478118632372	n	78
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318566	1478118632356	1478118632467	 	32
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318574	1478118632575	1478118632663	q	81
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318584	1478118632686	1478118632764	u	85
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318594	1478118632868	1478118632935	i	73
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318640	1478118633310	1478118633397	c	67
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318645	1478118633453	1478118633531	k	75
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318650	1478118633631	1478118633714	l	76
446629	4809220	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	228318660	1478118633813	1478118633933	y	89
