PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
295826	3179568	I can return earlier.	I can return earlier.	151057115	1476079796869	1476079797085	SHIFT	16
295826	3179568	I can return earlier.	I can return earlier.	151057113	1476079796971	1476079797041	I	73
295826	3179568	I can return earlier.	I can return earlier.	151057117	1476079797355	1476079797472	 	32
295826	3179568	I can return earlier.	I can return earlier.	151057118	1476079797567	1476079797735	c	67
295826	3179568	I can return earlier.	I can return earlier.	151057119	1476079797664	1476079797799	a	65
295826	3179568	I can return earlier.	I can return earlier.	151057120	1476079797917	1476079798009	n	78
295826	3179568	I can return earlier.	I can return earlier.	151057140	1476079798102	1476079798191	 	32
295826	3179568	I can return earlier.	I can return earlier.	151057143	1476079798388	1476079798588	r	82
295826	3179568	I can return earlier.	I can return earlier.	151057145	1476079798513	1476079798661	e	69
295826	3179568	I can return earlier.	I can return earlier.	151057147	1476079798924	1476079799046	t	84
295826	3179568	I can return earlier.	I can return earlier.	151057149	1476079799134	1476079799294	u	85
295826	3179568	I can return earlier.	I can return earlier.	151057185	1476079799291	1476079799442	r	82
295826	3179568	I can return earlier.	I can return earlier.	151057187	1476079799652	1476079799779	n	78
295826	3179568	I can return earlier.	I can return earlier.	151057189	1476079799870	1476079799978	 	32
295826	3179568	I can return earlier.	I can return earlier.	151057191	1476079800126	1476079800263	e	69
295826	3179568	I can return earlier.	I can return earlier.	151057194	1476079800205	1476079800344	a	65
295826	3179568	I can return earlier.	I can return earlier.	151057197	1476079800515	1476079800617	r	82
295826	3179568	I can return earlier.	I can return earlier.	151057233	1476079800826	1476079800965	l	76
295826	3179568	I can return earlier.	I can return earlier.	151057234	1476079800912	1476079801069	i	73
295826	3179568	I can return earlier.	I can return earlier.	151057236	1476079801171	1476079801301	e	69
295826	3179568	I can return earlier.	I can return earlier.	151057238	1476079801354	1476079801451	s	83
295826	3179568	I can return earlier.	I can return earlier.	151057240	1476079801722	1476079801754	BKSP	8
295826	3179568	I can return earlier.	I can return earlier.	151057243	1476079801819	1476079801924	r	82
295826	3179568	I can return earlier.	I can return earlier.	151057295	1476079802587	1476079802722	.	190
295826	3179573	I can get them.	I can get them.	151057394	1476079805963	1476079806215	SHIFT	16
295826	3179573	I can get them.	I can get them.	151057391	1476079806055	1476079806149	I	73
295826	3179573	I can get them.	I can get them.	151057398	1476079806391	1476079806509	 	32
295826	3179573	I can get them.	I can get them.	151057404	1476079806675	1476079806843	c	67
295826	3179573	I can get them.	I can get them.	151057410	1476079806793	1476079806928	a	65
295826	3179573	I can get them.	I can get them.	151057415	1476079806979	1476079807076	n	78
295826	3179573	I can get them.	I can get them.	151057446	1476079807180	1476079807296	 	32
295826	3179573	I can get them.	I can get them.	151057448	1476079808141	1476079808253	g	71
295826	3179573	I can get them.	I can get them.	151057450	1476079808267	1476079808383	e	69
295826	3179573	I can get them.	I can get them.	151057452	1476079808507	1476079808579	t	84
295826	3179573	I can get them.	I can get them.	151057454	1476079808738	1476079808833	 	32
295826	3179573	I can get them.	I can get them.	151057479	1476079808880	1476079808948	t	84
295826	3179573	I can get them.	I can get them.	151057480	1476079808954	1476079809043	h	72
295826	3179573	I can get them.	I can get them.	151057481	1476079809075	1476079809161	e	69
295826	3179573	I can get them.	I can get them.	151057482	1476079809443	1476079809582	m	77
295826	3179573	I can get them.	I can get them.	151057483	1476079809877	1476079809992	.	190
295826	3179577	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	151057578	1476079812431	1476079812686	SHIFT	16
295826	3179577	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	151057577	1476079812579	1476079812686	R	82
295826	3179577	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	151057580	1476079812819	1476079812957	h	72
295826	3179577	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	151057582	1476079813360	1476079813423	BKSP	8
295826	3179577	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	151057584	1476079813506	1476079813578	BKSP	8
295826	3179577	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	151057586	1476079814063	1476079814265	SHIFT	16
295826	3179577	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	151057589	1476079814198	1476079814272	T	84
295826	3179577	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	151057590	1476079814409	1476079814504	h	72
295826	3179577	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	151057593	1476079814586	1476079814683	r	82
295826	3179577	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	151057612	1476079814649	1476079814809	e	69
295826	3179577	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	151057613	1476079815081	1476079815124	BKSP	8
295826	3179577	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	151057614	1476079815198	1476079815272	BKSP	8
295826	3179577	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	151057615	1476079815295	1476079815376	e	69
295826	3179577	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	151057616	1476079815408	1476079815506	 	32
295826	3179577	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	151057617	1476079815945	1476079816091	a	65
295826	3179577	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	151057618	1476079816176	1476079816354	r	82
295826	3179577	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	151057638	1476079816281	1476079816488	e	69
295826	3179577	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	151057639	1476079816554	1476079816660	a	65
295826	3179577	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	151057640	1476079817006	1476079817071	 	32
