PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
52197	572040	Sorry for the delay.	Sorry for the dalay.	27223891	1472669452022	1472669452141	CAPS_LOCK	20
52197	572040	Sorry for the delay.	Sorry for the dalay.	27223894	1472669452252	1472669452380	S	83
52197	572040	Sorry for the delay.	Sorry for the dalay.	27223899	1472669452428	1472669452532	CAPS_LOCK	20
52197	572040	Sorry for the delay.	Sorry for the dalay.	27223904	1472669452692	1472669452764	o	79
52197	572040	Sorry for the delay.	Sorry for the dalay.	27223910	1472669452868	1472669452948	r	82
52197	572040	Sorry for the delay.	Sorry for the dalay.	27223912	1472669453052	1472669453124	r	82
52197	572040	Sorry for the delay.	Sorry for the dalay.	27223917	1472669453180	1472669453245	y	89
52197	572040	Sorry for the delay.	Sorry for the dalay.	27223964	1472669453405	1472669453453	 	32
52197	572040	Sorry for the delay.	Sorry for the dalay.	27223971	1472669453948	1472669454020	f	70
52197	572040	Sorry for the delay.	Sorry for the dalay.	27223973	1472669454044	1472669454108	o	79
52197	572040	Sorry for the delay.	Sorry for the dalay.	27223975	1472669454212	1472669454300	r	82
52197	572040	Sorry for the delay.	Sorry for the dalay.	27223978	1472669454316	1472669454396	 	32
52197	572040	Sorry for the delay.	Sorry for the dalay.	27224014	1472669454460	1472669454532	t	84
52197	572040	Sorry for the delay.	Sorry for the dalay.	27224018	1472669454564	1472669454628	h	72
52197	572040	Sorry for the delay.	Sorry for the dalay.	27224020	1472669454764	1472669454860	e	69
52197	572040	Sorry for the delay.	Sorry for the dalay.	27224026	1472669454892	1472669454972	 	32
52197	572040	Sorry for the delay.	Sorry for the dalay.	27224029	1472669455028	1472669455140	d	68
52197	572040	Sorry for the delay.	Sorry for the dalay.	27224104	1472669455204	1472669455324	a	65
52197	572040	Sorry for the delay.	Sorry for the dalay.	27224106	1472669455372	1472669455452	l	76
52197	572040	Sorry for the delay.	Sorry for the dalay.	27224109	1472669455525	1472669455604	a	65
52197	572040	Sorry for the delay.	Sorry for the dalay.	27224111	1472669455660	1472669455740	y	89
52197	572040	Sorry for the delay.	Sorry for the dalay.	27224112	1472669456476	1472669456516	.	190
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224330	1472669459772	1472669459892	CAPS_LOCK	20
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224333	1472669460124	1472669460196	T	84
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224334	1472669460252	1472669460372	CAPS_LOCK	20
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224335	1472669460396	1472669460468	h	72
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224337	1472669460540	1472669460636	e	69
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224339	1472669460652	1472669460732	 	32
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224341	1472669460812	1472669460908	a	65
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224379	1472669460924	1472669460996	v	86
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224384	1472669461124	1472669461204	i	73
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224388	1472669461260	1472669461364	a	65
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224393	1472669461396	1472669461460	t	84
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224396	1472669461588	1472669461676	i	73
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224435	1472669461796	1472669461884	o	79
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224439	1472669461996	1472669462052	n	78
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224442	1472669462756	1472669462828	 	32
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224445	1472669462908	1472669462988	c	67
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224449	1472669463068	1472669463132	o	79
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224498	1472669463244	1472669463308	l	76
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224502	1472669463412	1472669463436	l	76
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224505	1472669463876	1472669463988	e	69
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224509	1472669464172	1472669464196	g	71
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224512	1472669464316	1472669464404	e	69
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224559	1472669464468	1472669464572	 	32
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224563	1472669464796	1472669464875	h	72
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224566	1472669464916	1472669464995	a	65
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224569	1472669465132	1472669465236	d	68
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224572	1472669465292	1472669465379	 	32
52197	572047	The aviation college had already trained pilots.	The aviation college had already trained pilots.	27224617	1472669465916	1472669466051	a	65
