PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175278700	1476725103947	1476725104174	SHIFT	16
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175278702	1476725104042	1476725104199	D	68
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175278704	1476725104338	1476725104459	o	79
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175278710	1476725104506	1476725104639	n	78
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175278712	1476725104687	1476725104831	'	222
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175278824	1476725104818	1476725104979	t	84
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175278826	1476725104949	1476725105071	 	32
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175278827	1476725105181	1476725105258	l	75
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175278828	1476725105860	1476725105941	BKSP	8
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175278829	1476725106420	1476725106514	n	78
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175278877	1476725106505	1476725106623	o	79
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175278882	1476725106630	1476725106800	w	87
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175278887	1476725106782	1476725106929	 	32
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175278892	1476725107148	1476725107286	h	72
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175278897	1476725107388	1476725107529	o	79
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175278902	1476725107757	1476725107861	w	87
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175278926	1476725107866	1476725108006	 	32
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175278931	1476725108050	1476725108166	t	84
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175278937	1476725108142	1476725108277	h	72
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175278939	1476725108227	1476725108361	a	65
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175279019	1476725108336	1476725108463	t	84
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175279023	1476725108425	1476725108578	 	32
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175279027	1476725108630	1476725108778	h	72
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175279031	1476725108919	1476725109069	e	69
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175279035	1476725109053	1476725109137	p	80
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175279038	1476725109207	1476725109320	p	80
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175279080	1476725109350	1476725109505	e	69
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175279087	1476725109482	1476725109594	n	78
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175279100	1476725109633	1476725109774	e	69
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175279106	1476725109893	1476725110034	d	68
342196	3688973	Don't know how that happened.	Don't know how that heppened.	175279112	1476725110073	1476725110208	.	190
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279345	1476725112403	1476725112573	SHIFT	16
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279349	1476725112497	1476725112650	D	68
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279353	1476725112729	1476725112810	o	79
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279357	1476725112877	1476725113029	n	78
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279363	1476725113140	1476725113339	'	222
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279369	1476725113812	1476725113940	t	84
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279380	1476725113978	1476725114102	 	32
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279381	1476725114226	1476725114370	t	84
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279385	1476725114312	1476725114417	h	72
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279388	1476725114400	1476725114542	e	69
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279392	1476725114569	1476725114679	y	89
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279417	1476725114783	1476725114928	 	32
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279420	1476725115003	1476725115121	h	72
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279426	1476725115090	1476725115224	a	65
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279429	1476725115189	1476725115347	v	86
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279456	1476725115320	1476725115482	e	69
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279458	1476725115441	1476725115611	 	32
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279460	1476725115778	1476725115937	s	83
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279462	1476725115875	1476725115983	o	79
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279464	1476725115993	1476725116148	m	77
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279502	1476725116072	1476725116213	e	69
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279506	1476725116196	1476725116341	 	32
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279510	1476725116470	1476725116602	c	67
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279515	1476725116582	1476725116697	o	79
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279519	1476725116738	1476725116851	n	78
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279524	1476725117041	1476725117197	f	70
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279564	1476725117203	1476725117380	l	76
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279568	1476725117347	1476725117489	i	73
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279575	1476725117519	1476725117626	c	67
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279582	1476725117762	1476725117918	t	84
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279588	1476725117930	1476725118081	s	83
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279639	1476725118293	1476725118452	 	32
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279645	1476725118639	1476725118747	h	72
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279650	1476725118730	1476725118829	e	69
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279656	1476725118856	1476725118988	r	82
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279684	1476725118944	1476725119129	e	69
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279690	1476725119236	1476725119424	SHIFT	16
342196	3688986	Don't they have some conflicts here?	Don't they have some conflicts here?	175279688	1476725119258	1476725119407	?	191
342196	3689003	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destoryers and men for the maeuvers.	175279880	1476725121444	1476725121599	SHIFT	16
342196	3689003	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destoryers and men for the maeuvers.	175279883	1476725121529	1476725121668	S	83
342196	3689003	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destoryers and men for the maeuvers.	175279889	1476725121773	1476725121939	o	79
342196	3689003	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destoryers and men for the maeuvers.	175279896	1476725121898	1476725122011	u	85
342196	3689003	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destoryers and men for the maeuvers.	175279901	1476725122113	1476725122257	t	84
342196	3689003	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destoryers and men for the maeuvers.	175279937	1476725122204	1476725122320	h	72
342196	3689003	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destoryers and men for the maeuvers.	175279942	1476725122373	1476725122534	 	32
342196	3689003	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destoryers and men for the maeuvers.	175279950	1476725122607	1476725122791	SHIFT	16
342196	3689003	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destoryers and men for the maeuvers.	175279944	1476725122687	1476725122772	K	75
342196	3689003	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destoryers and men for the maeuvers.	175279953	1476725122887	1476725122983	o	79
342196	3689003	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destoryers and men for the maeuvers.	175279956	1476725123021	1476725123171	r	82
342196	3689003	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destoryers and men for the maeuvers.	175280025	1476725123112	1476725123269	e	69
342196	3689003	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destoryers and men for the maeuvers.	175280026	1476725123373	1476725123535	a	65
342196	3689003	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destoryers and men for the maeuvers.	175280029	1476725123613	1476725123781	 	32
342196	3689003	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destoryers and men for the maeuvers.	175280034	1476725123813	1476725123955	w	87
342196	3689003	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destoryers and men for the maeuvers.	175280038	1476725123933	1476725124038	i	73
342196	3689003	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destoryers and men for the maeuvers.	175280042	1476725124159	1476725124234	l	76
342196	3689003	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destoryers and men for the maeuvers.	175280061	1476725124307	1476725124397	l	76
342196	3689003	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destoryers and men for the maeuvers.	175280067	1476725124455	1476725124576	 	32
