PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334442	1475333646055	1475333646348	SHIFT	16
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334439	1475333646269	1475333646325	T	84
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334447	1475333646637	1475333646709	h	72
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334450	1475333646748	1475333646821	e	69
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334453	1475333646821	1475333646901	 	32
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334455	1475333647028	1475333647100	l	76
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334465	1475333647197	1475333647261	o	79
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334469	1475333647357	1475333647429	c	67
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334473	1475333647468	1475333647557	a	65
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334476	1475333647580	1475333647661	l	76
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334479	1475333647716	1475333647788	 	32
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334530	1475333648436	1475333648516	f	70
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334535	1475333648548	1475333648628	o	79
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334539	1475333648676	1475333648733	r	82
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334544	1475333648828	1475333648884	e	69
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334546	1475333649044	1475333649140	c	67
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334554	1475333649188	1475333649268	a	65
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334556	1475333649356	1475333649420	s	83
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334560	1475333649508	1475333649564	t	84
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334568	1475333649644	1475333649724	e	69
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334572	1475333649764	1475333649844	r	82
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334601	1475333649940	1475333650004	s	83
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334604	1475333650092	1475333650156	 	32
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334607	1475333650444	1475333650532	a	65
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334611	1475333650604	1475333650684	r	82
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334620	1475333650732	1475333650804	e	69
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334645	1475333650852	1475333650924	 	32
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334646	1475333650972	1475333651036	s	83
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334647	1475333651084	1475333651164	h	72
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334649	1475333651300	1475333651372	o	79
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334652	1475333651444	1475333651508	w	87
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334682	1475333651572	1475333651636	i	73
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334683	1475333651700	1475333651772	n	78
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334684	1475333651820	1475333651860	g	71
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334686	1475333651948	1475333652020	 	32
244931	2618464	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	124334688	1475333652732	1475333652796	r	82
