PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283103	1473700135952	1473700136041	h	72
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283104	1473700136126	1473700136290	e	69
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283106	1473700136248	1473700136405	 	32
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283108	1473700136479	1473700136689	o	79
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283110	1473700137011	1473700137087	BKSP	8
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283113	1473700137226	1473700137353	w	87
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283141	1473700137444	1473700137627	o	79
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283142	1473700137564	1473700137680	u	85
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283143	1473700137795	1473700137907	l	76
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283145	1473700137940	1473700138086	d	68
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283147	1473700138104	1473700138243	 	32
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283181	1473700138453	1473700138586	l	76
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283184	1473700138696	1473700138830	o	79
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283187	1473700138890	1473700139090	v	86
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283192	1473700139097	1473700139281	e	69
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283195	1473700139299	1473700139408	 	32
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283256	1473700139826	1473700139910	a	65
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283258	1473700139940	1473700140091	n	78
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283259	1473700140261	1473700140355	y	89
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283260	1473700140609	1473700140749	t	84
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283261	1473700140793	1473700140934	h	72
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283302	1473700140916	1473700141138	i	73
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283304	1473700141108	1473700141198	n	78
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283308	1473700141167	1473700141330	g	71
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283310	1473700141490	1473700141672	 	32
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283313	1473700141831	1473700142039	a	65
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283316	1473700142065	1473700142156	b	66
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283358	1473700142281	1473700142490	o	79
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283361	1473700142412	1473700142524	u	85
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283367	1473700142598	1473700142713	t	84
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283373	1473700142671	1473700142841	 	32
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283376	1473700143009	1473700143164	r	82
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283417	1473700143174	1473700143277	o	79
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283420	1473700143384	1473700143512	c	67
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283423	1473700143552	1473700143669	k	75
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283427	1473700143729	1473700143878	s	83
130218	1414754	He would love anything about rocks.	he would love anything about rocks.	67283432	1473700144386	1473700144445	.	190
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283597	1473700148350	1473700148481	h	72
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283598	1473700148503	1473700148638	e	69
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283599	1473700148607	1473700148764	 	32
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283600	1473700148781	1473700148920	i	73
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283665	1473700148907	1473700149032	s	83
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283669	1473700149042	1473700149148	 	32
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283674	1473700149228	1473700149364	e	69
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283677	1473700149523	1473700149695	x	88
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283680	1473700149724	1473700149850	p	80
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283685	1473700150126	1473700150469	e	69
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283737	1473700150880	1473700151020	c	67
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283738	1473700151190	1473700151389	t	84
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283739	1473700151445	1473700151644	e	69
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283740	1473700151777	1473700151958	d	68
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283741	1473700152063	1473700152202	 	32
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283840	1473700152188	1473700152315	t	84
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283845	1473700152385	1473700152483	p	80
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283853	1473700152752	1473700152876	 	32
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283862	1473700153498	1473700153565	BKSP	8
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283869	1473700153653	1473700153706	BKSP	8
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283874	1473700153975	1473700154094	o	79
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283877	1473700154111	1473700154230	 	32
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283883	1473700154269	1473700154397	p	80
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283976	1473700154510	1473700154595	l	76
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283980	1473700154655	1473700154774	a	65
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283985	1473700155700	1473700155842	y	89
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283988	1473700155855	1473700156076	 	32
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67283992	1473700156142	1473700156326	i	73
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67284024	1473700156360	1473700156499	n	78
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67284028	1473700156420	1473700156622	 	32
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67284031	1473700156937	1473700157084	s	83
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67284033	1473700157128	1473700157231	u	85
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67284173	1473700157206	1473700157386	n	78
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67284175	1473700157465	1473700157628	d	68
130218	1414777	He is expected to play in Sunday's game and is listed as probable.	he is expected to play in sunday's game and is listed as probable.	67284177	1473700157637	1473700157770	a	65
