PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756029	1475871223507	1475871224408	SHIFT	16
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756033	1475871224352	1475871224432	I	73
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756034	1475871224472	1475871224568	 	32
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756036	1475871224592	1475871224664	d	68
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756037	1475871224664	1475871224768	o	79
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756039	1475871224776	1475871224856	n	78
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756058	1475871224904	1475871224968	t	84
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756059	1475871225064	1475871225120	;	186
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756060	1475871225344	1475871225408	BKSP	8
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756061	1475871225488	1475871225616	BKSP	8
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756062	1475871225608	1475871225688	;	186
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756063	1475871225720	1475871225784	t	84
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756064	1475871226008	1475871226112	BKSP	8
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756065	1475871226176	1475871226288	BKSP	8
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756067	1475871226288	1475871226360	'	222
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756113	1475871226336	1475871226400	t	84
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756115	1475871226544	1475871226608	 	32
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756117	1475871226808	1475871226871	h	72
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756119	1475871226864	1475871226975	a	65
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756121	1475871226968	1475871227040	v	86
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756122	1475871227088	1475871227200	e	69
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756129	1475871227168	1475871227248	 	32
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756133	1475871227296	1475871227360	t	84
286070	3068548	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	145756139	1475871227367	1475871227431	h	72
