PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589161	1476027943345	1476027943506	SHIFT	16
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589162	1476027943439	1476027943550	J	74
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589163	1476027943561	1476027943685	a	65
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589164	1476027943673	1476027943767	p	80
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589166	1476027943876	1476027943997	a	65
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589186	1476027943961	1476027944113	n	78
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589189	1476027944185	1476027944314	'	222
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589192	1476027944361	1476027944462	s	83
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589195	1476027944539	1476027944633	 	32
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589198	1476027944661	1476027944739	f	70
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589212	1476027944727	1476027944824	i	73
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589215	1476027944853	1476027944920	r	82
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589218	1476027944972	1476027945109	s	83
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589220	1476027945082	1476027945193	t	84
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589222	1476027945201	1476027945297	 	32
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589224	1476027945344	1476027945477	m	77
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589229	1476027945441	1476027945571	a	65
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589231	1476027945556	1476027945631	n	78
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589232	1476027945678	1476027945774	 	32
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589233	1476027945733	1476027945884	i	73
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589234	1476027945847	1476027945935	n	78
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589256	1476027945900	1476027945972	 	32
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589257	1476027946294	1476027946396	s	83
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589258	1476027946412	1476027946497	p	80
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589259	1476027946513	1476027946609	a	65
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589260	1476027946677	1476027946796	c	67
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589261	1476027946811	1476027946947	e	69
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589275	1476027946970	1476027947052	 	32
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589277	1476027947033	1476027947144	w	87
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589280	1476027947191	1476027947319	a	65
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589282	1476027947264	1476027947389	s	83
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589286	1476027947391	1476027947479	 	32
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589315	1476027947496	1476027947583	a	65
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589316	1476027947598	1476027947678	 	32
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589317	1476027948073	1476027948214	j	74
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589319	1476027948168	1476027948292	o	79
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589322	1476027948543	1476027948647	o	79
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589374	1476027948619	1476027948695	u	85
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589375	1476027948922	1476027948963	BKSP	8
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589378	1476027949041	1476027949113	BKSP	8
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589381	1476027949458	1476027949557	u	85
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589384	1476027949697	1476027949823	r	82
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589387	1476027949901	1476027950007	n	78
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589391	1476027950069	1476027950177	a	65
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589394	1476027950208	1476027950378	l	76
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589404	1476027950353	1476027950455	i	73
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589405	1476027950422	1476027950517	s	83
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589406	1476027950548	1476027950641	t	84
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589407	1476027950666	1476027950756	.	190
293121	3148709	Japan's first man in space was a journalist.	Japan's first man in space was a journalist. 	149589408	1476027950823	1476027950893	 	32
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589436	1476027952482	1476027952639	SHIFT	16
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589439	1476027952581	1476027952670	I	73
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589441	1476027952701	1476027952804	 	32
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589443	1476027952788	1476027952905	w	87
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589445	1476027952839	1476027952921	i	73
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589448	1476027952984	1476027953054	l	76
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589462	1476027953115	1476027953178	l	76
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589463	1476027953157	1476027953206	 	32
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589464	1476027953237	1476027953320	t	84
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589465	1476027953336	1476027953419	r	82
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589466	1476027953609	1476027953704	o	79
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589537	1476027953995	1476027954070	BKSP	8
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589538	1476027954296	1476027954380	u	85
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589539	1476027954411	1476027954487	 	32
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589540	1476027954580	1476027954683	t	84
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589541	1476027955153	1476027955218	BKSP	8
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589542	1476027955296	1476027955358	BKSP	8
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589543	1476027955427	1476027955500	BKSP	8
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589544	1476027955972	1476027956035	y	89
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589545	1476027956093	1476027956151	 	32
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589568	1476027956239	1476027956333	t	84
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589569	1476027956285	1476027956365	o	79
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589570	1476027956411	1476027956500	 	32
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589571	1476027956644	1476027956731	e	69
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589572	1476027956928	1476027957029	x	88
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589591	1476027957063	1476027957179	p	80
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589593	1476027957195	1476027957295	e	69
293121	3148718	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	149589596	1476027957373	1476027957471	d	68
