PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224559	1479022939063	1479022939169	CAPS_LOCK	20
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224560	1479022940735	1479022940821	E	69
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224561	1479022940917	1479022941049	CAPS_LOCK	20
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224562	1479022941222	1479022941307	r	82
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224563	1479022942448	1479022942532	n	78
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224564	1479022942707	1479022942810	o	79
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224565	1479022943339	1479022943418	BKSP	8
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224566	1479022943763	1479022943840	i	73
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224579	1479022943996	1479022944107	e	69
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224580	1479022944212	1479022944325	 	32
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224582	1479022945034	1479022945160	CAPS_LOCK	20
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224584	1479022945747	1479022945839	E	69
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224586	1479022946111	1479022946243	CAPS_LOCK	20
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224588	1479022946412	1479022946504	l	76
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224590	1479022946681	1479022946796	s	83
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224593	1479022946897	1479022947001	 	32
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224594	1479022947652	1479022947766	w	87
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224595	1479022947886	1479022948008	a	65
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224596	1479022948545	1479022948652	s	83
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224597	1479022948775	1479022948877	 	32
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224619	1479022950503	1479022950601	b	66
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224621	1479022950759	1479022950878	a	65
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224623	1479022951013	1479022951108	c	67
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224625	1479022951612	1479022951691	k	75
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224626	1479022951806	1479022951901	 	32
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224643	1479022952191	1479022952334	t	84
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224645	1479022952438	1479022952513	o	79
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224646	1479022952713	1479022952802	 	32
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224647	1479022953026	1479022953094	h	72
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224649	1479022953359	1479022953425	i	73
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224681	1479022953812	1479022953943	s	83
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224683	1479022954030	1479022954109	 	32
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224685	1479022954405	1479022954482	b	66
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224686	1479022954678	1479022954783	e	69
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224687	1479022954921	1479022955057	s	83
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224711	1479022955172	1479022955267	t	84
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224713	1479022955994	1479022956044	,	188
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224715	1479022956539	1479022956635	BKSP	8
513147	5524425	Ernie Els was back to his best.	Ernie Els was back to his best.	262224717	1479022956852	1479022956915	.	190
513147	5524428	Weather is bad here.	Weather is bad here.	262224740	1479022960673	1479022960817	CAPS_LOCK	20
513147	5524428	Weather is bad here.	Weather is bad here.	262224741	1479022961353	1479022961411	W	87
513147	5524428	Weather is bad here.	Weather is bad here.	262224742	1479022961513	1479022961656	CAPS_LOCK	20
513147	5524428	Weather is bad here.	Weather is bad here.	262224743	1479022961760	1479022961849	e	69
513147	5524428	Weather is bad here.	Weather is bad here.	262224744	1479022961921	1479022962062	a	65
513147	5524428	Weather is bad here.	Weather is bad here.	262224745	1479022962193	1479022962262	t	84
513147	5524428	Weather is bad here.	Weather is bad here.	262224746	1479022962440	1479022962523	h	72
513147	5524428	Weather is bad here.	Weather is bad here.	262224759	1479022962835	1479022962926	e	69
