PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
295796	3179296	Give it some time.	Give it some time. 	151044225	1476079135888	1476079136008	SHIFT	16
295796	3179296	Give it some time.	Give it some time. 	151044226	1476079135951	1476079136039	G	71
295796	3179296	Give it some time.	Give it some time. 	151044228	1476079136117	1476079136207	i	73
295796	3179296	Give it some time.	Give it some time. 	151044230	1476079136191	1476079136326	v	86
295796	3179296	Give it some time.	Give it some time. 	151044233	1476079136287	1476079136405	e	69
295796	3179296	Give it some time.	Give it some time. 	151044236	1476079136405	1476079136504	 	32
295796	3179296	Give it some time.	Give it some time. 	151044259	1476079136603	1476079136706	i	73
295796	3179296	Give it some time.	Give it some time. 	151044261	1476079136722	1476079136840	f	70
295796	3179296	Give it some time.	Give it some time. 	151044263	1476079136886	1476079136998	 	32
295796	3179296	Give it some time.	Give it some time. 	151044264	1476079137290	1476079137372	BKSP	8
295796	3179296	Give it some time.	Give it some time. 	151044265	1476079137419	1476079137526	BKSP	8
295796	3179296	Give it some time.	Give it some time. 	151044266	1476079137491	1476079137589	t	84
295796	3179296	Give it some time.	Give it some time. 	151044267	1476079137636	1476079137706	 	32
295796	3179296	Give it some time.	Give it some time. 	151044291	1476079137722	1476079137876	s	83
295796	3179296	Give it some time.	Give it some time. 	151044292	1476079138009	1476079138107	m	77
295796	3179296	Give it some time.	Give it some time. 	151044293	1476079138309	1476079138405	BKSP	8
295796	3179296	Give it some time.	Give it some time. 	151044294	1476079138530	1476079138624	o	79
295796	3179296	Give it some time.	Give it some time. 	151044295	1476079138748	1476079138824	m	77
295796	3179296	Give it some time.	Give it some time. 	151044296	1476079138840	1476079138937	e	69
295796	3179296	Give it some time.	Give it some time. 	151044307	1476079138969	1476079139022	 	32
295796	3179296	Give it some time.	Give it some time. 	151044309	1476079139072	1476079139174	t	84
295796	3179296	Give it some time.	Give it some time. 	151044311	1476079139237	1476079139350	i	73
295796	3179296	Give it some time.	Give it some time. 	151044313	1476079139519	1476079139607	m	77
295796	3179296	Give it some time.	Give it some time. 	151044315	1476079139638	1476079139722	e	69
295796	3179296	Give it some time.	Give it some time. 	151044323	1476079139786	1476079139857	.	190
295796	3179296	Give it some time.	Give it some time. 	151044324	1476079140029	1476079140123	 	32
295796	3179300	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	151044452	1476079144589	1476079145294	SHIFT	16
295796	3179300	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	151044453	1476079146845	1476079147111	SHIFT	16
295796	3179300	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	151044454	1476079147035	1476079147142	I	73
295796	3179300	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	151044455	1476079147423	1476079147541	 	32
295796	3179300	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	151044457	1476079147572	1476079147674	f	70
295796	3179300	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	151044461	1476079147752	1476079147842	o	79
