PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998554	1478593399305	1478593402854	CTRL	17
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998553	1478593402634	1478593402739	NUM_ADD	107
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998555	1478593414144	1478593414150	WIN	91
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998556	1478593415585	1478593415869	SHIFT	16
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998557	1478593415760	1478593415875	M	77
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998558	1478593416605	1478593416732	o	79
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998559	1478593417184	1478593417357	c	67
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998560	1478593417401	1478593417489	h	72
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998561	1478593418556	1478593418697	r	82
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998570	1478593418747	1478593418868	i	73
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998571	1478593418908	1478593419080	e	69
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998572	1478593419099	1478593419212	 	32
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998573	1478593419626	1478593419750	r	82
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998574	1478593420053	1478593420189	e	69
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998589	1478593420262	1478593420388	m	77
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998592	1478593420439	1478593420600	a	65
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998595	1478593420681	1478593420809	i	73
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998597	1478593420977	1478593421083	n	78
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998598	1478593421338	1478593421463	e	69
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998617	1478593421582	1478593421738	d	68
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998618	1478593421782	1478593421897	 	32
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998619	1478593422049	1478593422214	s	83
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998620	1478593422339	1478593422472	t	84
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998621	1478593422583	1478593422726	e	69
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998656	1478593422830	1478593422999	a	65
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998658	1478593423173	1478593423314	d	68
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998659	1478593423849	1478593423944	y	89
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998661	1478593424034	1478593424132	 	32
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998662	1478593424695	1478593424788	i	73
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998682	1478593424962	1478593425080	n	78
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998683	1478593425155	1478593425254	 	32
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998684	1478593425302	1478593425423	t	84
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998685	1478593425455	1478593425544	h	72
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998704	1478593425520	1478593425665	e	69
481048	5181972	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	245998705	1478593425692	1478593425791	 	32
