PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400455	1472142920826	1472142921377	SHIFT	16
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400456	1472142921288	1472142921408	W	87
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400457	1472142921377	1472142921496	e	69
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400458	1472142921600	1472142921712	 	32
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400460	1472142921760	1472142921888	s	83
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400499	1472142921840	1472142921920	o	79
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400501	1472142922001	1472142922096	l	76
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400502	1472142922057	1472142922176	d	68
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400503	1472142922160	1472142922256	 	32
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400505	1472142922336	1472142922400	t	84
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400508	1472142922480	1472142922568	h	72
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400581	1472142922552	1472142922680	e	69
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400584	1472142922616	1472142922728	 	32
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400592	1472142922880	1472142923872	SHIFT	16
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400586	1472142923288	1472142923376	U	85
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400589	1472142923728	1472142923808	K	75
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400594	1472142923920	1472142924016	 	32
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400597	1472142924120	1472142924200	n	78
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400617	1472142924240	1472142924320	u	85
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400619	1472142924368	1472142924504	s	83
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400621	1472142924456	1472142924536	i	73
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400623	1472142924600	1472142924705	n	78
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400625	1472142924705	1472142924792	e	69
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400651	1472142924888	1472142924952	s	83
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400653	1472142925016	1472142925137	s	83
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400655	1472142925137	1472142925248	 	32
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400658	1472142925328	1472142925433	t	84
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400662	1472142925433	1472142925504	i	73
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400771	1472142925506	1472142925616	 	32
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400782	1472142925848	1472142927000	SHIFT	16
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400774	1472142926520	1472142926689		17
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400778	1472142926808	1472142926888	E	69
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400784	1472142926968	1472142927048	P	80
18417	197556	We sold the UK business to AEP.	We sold the UK nusiness ti EP.	9400789	1472142927248	1472142927320	.	190
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401085	1472142935808	1472142936096	SHIFT	16
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401087	1472142936016	1472142936112	H	72
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401089	1472142936168	1472142936272	e	69
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401091	1472142936209	1472142936304	 	32
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401094	1472142936336	1472142936433	i	73
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401096	1472142936433	1472142936576	s	83
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401125	1472142936520	1472142936608	 	32
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401127	1472142936832	1472142936928	e	69
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401131	1472142937064	1472142937192	x	88
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401135	1472142937272	1472142937352	p	80
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401139	1472142937384	1472142937488	e	69
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401146	1472142937560	1472142937704	c	67
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401178	1472142937736	1472142937808	t	84
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401181	1472142938104	1472142938200	e	69
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401185	1472142938296	1472142938417	d	68
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401191	1472142938417	1472142938504	 	32
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401197	1472142938568	1472142938672	t	84
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401233	1472142938640	1472142938744	o	79
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401236	1472142938728	1472142938800	 	32
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401240	1472142938864	1472142938936	p	80
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401243	1472142939016	1472142939096	l	76
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401245	1472142939097	1472142939249	a	65
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401249	1472142939249	1472142939344	y	89
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401274	1472142939346	1472142939424	 	32
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401277	1472142939592	1472142939632	i	73
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401279	1472142939816	1472142939904	n	78
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401283	1472142939928	1472142940024	 	32
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401287	1472142940112	1472142940192	t	84
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401315	1472142940256	1472142940344	h	72
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401317	1472142940368	1472142940464	i	73
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401319	1472142940504	1472142940640	s	83
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401324	1472142940584	1472142940672	 	32
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401326	1472142940816	1472142940880	n	78
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401395	1472142941144	1472142941232	BKSP	8
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401397	1472142941392	1472142941536	w	87
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401401	1472142941816	1472142941880	e	69
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401406	1472142941944	1472142942048	e	69
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401410	1472142942408	1472142942472	k	75
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401412	1472142942728	1472142942825	'	222
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401441	1472142942826	1472142942944	s	83
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401444	1472142942912	1472142943024	 	32
18417	197574	He is expected to play in this week's game.	He is expected to play in this week's game.	9401448	1472142943216	1472142943289	g	71
