PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
367798	3965436	What's your phone number?	What's your phone number?	188374578	1477012344250	1477012344717	SHIFT	16
367798	3965436	What's your phone number?	What's your phone number?	188374580	1477012344556	1477012344727	W	87
367798	3965436	What's your phone number?	What's your phone number?	188374585	1477012345257	1477012345408	h	72
367798	3965436	What's your phone number?	What's your phone number?	188374589	1477012345397	1477012345597	a	65
367798	3965436	What's your phone number?	What's your phone number?	188374594	1477012345643	1477012345810	t	84
367798	3965436	What's your phone number?	What's your phone number?	188374597	1477012346434	1477012346601	'	222
367798	3965436	What's your phone number?	What's your phone number?	188374618	1477012346664	1477012346867	s	83
367798	3965436	What's your phone number?	What's your phone number?	188374620	1477012346930	1477012347080	 	32
367798	3965436	What's your phone number?	What's your phone number?	188374622	1477012347625	1477012347752	y	89
367798	3965436	What's your phone number?	What's your phone number?	188374624	1477012347841	1477012347972	o	79
367798	3965436	What's your phone number?	What's your phone number?	188374626	1477012347978	1477012348105	u	85
367798	3965436	What's your phone number?	What's your phone number?	188374675	1477012348214	1477012348375	r	82
367798	3965436	What's your phone number?	What's your phone number?	188374676	1477012348346	1477012348477	 	32
367798	3965436	What's your phone number?	What's your phone number?	188374677	1477012349078	1477012349258	p	80
367798	3965436	What's your phone number?	What's your phone number?	188374678	1477012349413	1477012349547	h	72
367798	3965436	What's your phone number?	What's your phone number?	188374680	1477012349865	1477012350040	o	79
367798	3965436	What's your phone number?	What's your phone number?	188374766	1477012350076	1477012350224	n	78
367798	3965436	What's your phone number?	What's your phone number?	188374767	1477012350214	1477012350358	e	69
367798	3965436	What's your phone number?	What's your phone number?	188374768	1477012350375	1477012350532	 	32
367798	3965436	What's your phone number?	What's your phone number?	188374769	1477012352753	1477012352897	n	78
367798	3965436	What's your phone number?	What's your phone number?	188374770	1477012353032	1477012353156	u	85
367798	3965436	What's your phone number?	What's your phone number?	188374835	1477012353331	1477012353492	m	77
367798	3965436	What's your phone number?	What's your phone number?	188374837	1477012353609	1477012353745	b	66
367798	3965436	What's your phone number?	What's your phone number?	188374839	1477012353710	1477012353946	e	69
367798	3965436	What's your phone number?	What's your phone number?	188374841	1477012353828	1477012354022	r	82
367798	3965436	What's your phone number?	What's your phone number?	188374849	1477012354523	1477012355137	SHIFT	16
367798	3965436	What's your phone number?	What's your phone number?	188374843	1477012354980	1477012355117	?	191
367798	3965446	Can you help with this one?	Can you help with this one?	188374971	1477012358180	1477012358630	SHIFT	16
367798	3965446	Can you help with this one?	Can you help with this one?	188374972	1477012358502	1477012358689	C	67
367798	3965446	Can you help with this one?	Can you help with this one?	188374974	1477012358670	1477012358870	a	65
367798	3965446	Can you help with this one?	Can you help with this one?	188374976	1477012358811	1477012358969	n	78
367798	3965446	Can you help with this one?	Can you help with this one?	188374978	1477012359009	1477012359173	 	32
367798	3965446	Can you help with this one?	Can you help with this one?	188374980	1477012359525	1477012359667	y	89
367798	3965446	Can you help with this one?	Can you help with this one?	188375005	1477012359941	1477012360091	o	79
367798	3965446	Can you help with this one?	Can you help with this one?	188375006	1477012360077	1477012360231	u	85
367798	3965446	Can you help with this one?	Can you help with this one?	188375007	1477012360277	1477012360411	 	32
367798	3965446	Can you help with this one?	Can you help with this one?	188375008	1477012360739	1477012360872	h	72
367798	3965446	Can you help with this one?	Can you help with this one?	188375009	1477012361025	1477012361162	e	69
367798	3965446	Can you help with this one?	Can you help with this one?	188375054	1477012361250	1477012361415	l	76
367798	3965446	Can you help with this one?	Can you help with this one?	188375059	1477012361568	1477012361749	p	80
367798	3965446	Can you help with this one?	Can you help with this one?	188375066	1477012361789	1477012361930	 	32
367798	3965446	Can you help with this one?	Can you help with this one?	188375071	1477012362402	1477012362546	w	87
367798	3965446	Can you help with this one?	Can you help with this one?	188375076	1477012363066	1477012363245	i	73
367798	3965446	Can you help with this one?	Can you help with this one?	188375098	1477012363331	1477012363491	t	84
367798	3965446	Can you help with this one?	Can you help with this one?	188375099	1477012363429	1477012363632	h	72
367798	3965446	Can you help with this one?	Can you help with this one?	188375100	1477012363614	1477012363771	 	32
