PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
376379	4060596	I'm on a plane.	I'm on a plane.	192896966	1477191813336	1477191813735	SHIFT	16
376379	4060596	I'm on a plane.	I'm on a plane.	192896968	1477191814136	1477191814254	;	186
376379	4060596	I'm on a plane.	I'm on a plane.	192896970	1477191814860	1477191814946	BKSP	8
376379	4060596	I'm on a plane.	I'm on a plane.	192896972	1477191815482	1477191815549	'	186
376379	4060596	I'm on a plane.	I'm on a plane.	192896974	1477191815977	1477191816034	BKSP	8
376379	4060596	I'm on a plane.	I'm on a plane.	192896975	1477191816119	1477191816202	BKSP	8
376379	4060596	I'm on a plane.	I'm on a plane.	192896976	1477191816370	1477191816474	;	186
376379	4060596	I'm on a plane.	I'm on a plane.	192896977	1477191817172	1477191817311	BKSP	8
376379	4060596	I'm on a plane.	I'm on a plane.	192896979	1477191817727	1477191817856	'	222
376379	4060596	I'm on a plane.	I'm on a plane.	192897017	1477191818550	1477191818665	m	77
376379	4060596	I'm on a plane.	I'm on a plane.	192897018	1477191818693	1477191818857	 	32
376379	4060596	I'm on a plane.	I'm on a plane.	192897019	1477191818883	1477191818989	o	79
376379	4060596	I'm on a plane.	I'm on a plane.	192897020	1477191820065	1477191820170	n	78
376379	4060596	I'm on a plane.	I'm on a plane.	192897022	1477191820183	1477191820327	 	32
376379	4060596	I'm on a plane.	I'm on a plane.	192897048	1477191820934	1477191821055	 	32
376379	4060596	I'm on a plane.	I'm on a plane.	192897049	1477191821629	1477191821758	BKSP	8
376379	4060596	I'm on a plane.	I'm on a plane.	192897050	1477191822064	1477191822209	a	65
376379	4060596	I'm on a plane.	I'm on a plane.	192897051	1477191822155	1477191822288	 	32
376379	4060596	I'm on a plane.	I'm on a plane.	192897053	1477191822644	1477191822720	p	80
376379	4060596	I'm on a plane.	I'm on a plane.	192897055	1477191822815	1477191822934	l	76
376379	4060596	I'm on a plane.	I'm on a plane.	192897079	1477191822927	1477191823094	a	65
376379	4060596	I'm on a plane.	I'm on a plane.	192897081	1477191823063	1477191823151	n	78
376379	4060596	I'm on a plane.	I'm on a plane.	192897083	1477191823181	1477191823314	e	69
376379	4060596	I'm on a plane.	I'm on a plane.	192897085	1477191823430	1477191823527	.	190
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897143	1477191829353	1477191830008	SHIFT	16
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897141	1477191829817	1477191829950	I	73
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897145	1477191830378	1477191830454	;	186
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897147	1477191830878	1477191830954	BKSP	8
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897149	1477191831117	1477191831224	'	222
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897151	1477191831768	1477191831884	m	77
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897155	1477191831885	1477191832029	 	32
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897159	1477191832303	1477191832470	a	65
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897160	1477191832611	1477191832705	t	84
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897161	1477191832745	1477191832975	 	32
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897162	1477191832854	1477191833006	t	84
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897163	1477191833015	1477191833143	h	72
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897169	1477191833104	1477191833225	e	69
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897170	1477191833190	1477191833334	 	32
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897171	1477191833444	1477191833616	d	68
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897172	1477191833577	1477191833697	o	79
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897173	1477191834013	1477191834158	c	67
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897174	1477191834296	1477191834428	t	84
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897181	1477191834430	1477191834527	o	79
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897182	1477191834561	1477191834705	r	82
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897184	1477191834681	1477191834847	s	83
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897186	1477191834886	1477191835010	;	186
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897188	1477191835357	1477191835416	BKSP	8
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897190	1477191835487	1477191835556	BKSP	8
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897192	1477191835704	1477191835763	'	186
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897204	1477191835892	1477191836057	s	83
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897205	1477191836130	1477191836181	BKSP	8
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897206	1477191836257	1477191836310	BKSP	8
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897207	1477191836371	1477191836431	BKSP	8
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897208	1477191836580	1477191836662	'	222
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897209	1477191836704	1477191836863	s	83
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897210	1477191837115	1477191837221	 	32
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897211	1477191837626	1477191837736	o	79
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897221	1477191837897	1477191838056	f	70
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897222	1477191838428	1477191838578	f	70
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897223	1477191838552	1477191838694	i	73
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897224	1477191838695	1477191838793	c	67
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897261	1477191838768	1477191838935	e	69
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897262	1477191839335	1477191839446	.	190
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897263	1477191839852	1477191839927	BKSP	8
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897264	1477191840056	1477191840156	/	191
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897265	1477191840637	1477191840702	BKSP	8
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897266	1477191840916	1477191840997	,	188
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897267	1477191841602	1477191841730	 	32
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897268	1477191841931	1477191842100	s	83
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897274	1477191842046	1477191842122	h	72
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897275	1477191842263	1477191842356	o	79
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897276	1477191842454	1477191842537	u	85
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897277	1477191842675	1477191842773	l	76
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897278	1477191842748	1477191842881	d	68
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897279	1477191842840	1477191843037	 	32
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897280	1477191843077	1477191843167	b	66
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897281	1477191843182	1477191843292	e	69
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897282	1477191843261	1477191843411	 	32
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897284	1477191843393	1477191843471	i	73
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897286	1477191843591	1477191843679	n	78
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897297	1477191843657	1477191843833	 	32
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897298	1477191843840	1477191843933	l	76
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897299	1477191843901	1477191844055	a	65
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897300	1477191844036	1477191844111	t	84
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897301	1477191844115	1477191844304	e	69
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897313	1477191844229	1477191844396	r	82
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897314	1477191844398	1477191844477	/	191
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897315	1477191844863	1477191844944	BKSP	8
376379	4060599	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	192897316	1477191845076	1477191845148	.	190
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897383	1477191849965	1477191850551	SHIFT	16
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897382	1477191850364	1477191850451	P	80
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897384	1477191850787	1477191850897	l	76
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897385	1477191850853	1477191850992	e	69
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897392	1477191850963	1477191851197	a	65
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897386	1477191850996	1477191851177	s	83
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897393	1477191851090	1477191851223	e	69
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897394	1477191851227	1477191851383	 	32
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897395	1477191851388	1477191851593	f	70
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897396	1477191851463	1477191851628	e	69
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897397	1477191851805	1477191851924	e	69
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897398	1477191851954	1477191852044	l	76
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897405	1477191852087	1477191852281	 	32
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897407	1477191852314	1477191852402	f	70
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897411	1477191852497	1477191852649	r	82
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897409	1477191852554	1477191852636	e	69
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897413	1477191852705	1477191852851	e	69
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897424	1477191852780	1477191852907	 	32
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897426	1477191852855	1477191852987	t	84
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897427	1477191852959	1477191853039	o	79
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897428	1477191853029	1477191853213	 	32
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897429	1477191853151	1477191853331	a	65
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897430	1477191853271	1477191853352	d	68
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897431	1477191853428	1477191853530	d	68
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897432	1477191853520	1477191853650	 	32
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897433	1477191853642	1477191853767	t	84
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897434	1477191853733	1477191853827	o	79
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897444	1477191853809	1477191853981	 	32
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897446	1477191853931	1477191854027	i	73
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897448	1477191854098	1477191854193	t	84
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897450	1477191854223	1477191854397	 	32
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897452	1477191854385	1477191854479	i	73
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897473	1477191854469	1477191854581	f	70
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897475	1477191854591	1477191854751	 	32
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897477	1477191854801	1477191854897	i	73
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897478	1477191854996	1477191855159	 	32
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897479	1477191855174	1477191855237	m	77
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897480	1477191855482	1477191855517	BKSP	8
376379	4060606	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something.	192897481	1477191855585	1477191855635	BKSP	8
