PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466505	1472793811305	1472793812132	SHIFT	16
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466506	1472793812043	1472793812132	I	73
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466507	1472793812729	1472793812817	'	222
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466508	1472793813037	1472793813132	m	77
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466510	1472793813210	1472793813346	 	32
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466512	1472793813377	1472793813551	w	87
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466594	1472793813482	1472793813645	a	65
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466597	1472793813801	1472793813947	t	84
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466600	1472793814009	1472793814115	i	73
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466603	1472793814255	1472793814348	n	78
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466606	1472793814395	1472793814562	g	71
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466609	1472793814890	1472793814982	BKSP	8
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466613	1472793815060	1472793815132	BKSP	8
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466619	1472793815226	1472793815299	BKSP	8
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466621	1472793815393	1472793815484	BKSP	8
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466626	1472793816219	1472793816315	i	73
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466624	1472793816440	1472793816567	t	84
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466628	1472793816532	1472793816598	i	73
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466631	1472793816695	1472793816787	n	78
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466633	1472793816759	1472793816933	g	71
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466680	1472793816849	1472793816996	 	32
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466681	1472793817624	1472793817714	u	85
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466682	1472793817839	1472793817932	n	78
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466683	1472793818527	1472793818677	t	84
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466684	1472793818646	1472793818750	i	73
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466685	1472793818875	1472793818980	l	76
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466719	1472793819152	1472793819294	 	32
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466721	1472793819404	1472793819562	s	83
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466725	1472793819688	1472793819750	h	72
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466727	1472793819765	1472793819940	e	69
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466751	1472793819880	1472793820022	 	32
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466754	1472793820100	1472793820270	c	67
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466756	1472793820213	1472793820283	o	79
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466758	1472793820377	1472793820481	m	77
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466759	1472793820481	1472793820682	e	69
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466797	1472793820584	1472793820792	s	83
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466798	1472793820823	1472793820946	 	32
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466799	1472793821605	1472793821714	h	72
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466801	1472793821855	1472793821949	o	79
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466803	1472793822043	1472793822164	m	77
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466807	1472793822179	1472793822329	e	69
68446	746513	I'm waiting until she comes home.	I'm waiting until she comes home.	35466822	1472793822407	1472793822484	.	190
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35466934	1472793825346	1472793825834	SHIFT	16
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35466937	1472793825753	1472793825896	L	76
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35466939	1472793826099	1472793826231	o	79
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35466943	1472793826483	1472793826598	u	85
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35466945	1472793826692	1472793826781	i	73
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35466948	1472793826812	1472793827009	s	83
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35466999	1472793827087	1472793827244	 	32
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467001	1472793827604	1472793827713	d	68
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467005	1472793827807	1472793827929	e	69
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467008	1472793828495	1472793828583	f	70
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467011	1472793828676	1472793828811	e	69
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467031	1472793828920	1472793829014	n	78
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467033	1472793829045	1472793829206	s	83
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467035	1472793829164	1472793829250	i	73
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467037	1472793829375	1472793829483	v	86
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467039	1472793829512	1472793829709	e	69
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467071	1472793829724	1472793829846	 	32
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467073	1472793830317	1472793830416	b	66
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467075	1472793830416	1472793830547	a	65
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467079	1472793830611	1472793830729	c	67
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467082	1472793830745	1472793830833	k	75
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467111	1472793830942	1472793831093	s	83
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467113	1472793831752	1472793831895	 	32
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467115	1472793832004	1472793832145	s	83
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467117	1472793832192	1472793832266	h	72
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467118	1472793832391	1472793832554	o	79
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467126	1472793832497	1472793832573	u	85
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467129	1472793832713	1472793832844	l	76
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467132	1472793832815	1472793832994	d	68
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467135	1472793832931	1472793833095	 	32
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467138	1472793833366	1472793833432	b	66
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467142	1472793833448	1472793833625	e	69
68446	746523	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	35467175	1472793833548	1472793833717	 	32
