PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231139817	1478186784425	1478186784529	t	84
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231139818	1478186784633	1478186784764	h	72
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231139819	1478186784873	1478186785016	e	69
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231139820	1478186785064	1478186785176	 	32
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231139823	1478186785573	1478186785679	t	84
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231139892	1478186785900	1478186786044	w	87
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231139896	1478186786080	1478186786259	o	79
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231139902	1478186786262	1478186786365	 	32
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231139908	1478186787031	1478186787137	l	76
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231139913	1478186787313	1478186787385	e	69
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231139955	1478186787534	1478186787640	a	65
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231139958	1478186787755	1478186787906	d	68
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231139961	1478186787907	1478186788007	i	73
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231139964	1478186788158	1478186788267	n	78
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231139966	1478186788338	1478186788494	g	71
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231140066	1478186788533	1478186788618	 	32
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231140071	1478186789696	1478186789764	c	67
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231140076	1478186789866	1478186790007	a	65
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231140082	1478186790162	1478186790267	n	78
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231140087	1478186790433	1478186790575	d	68
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231140154	1478186790660	1478186790767	i	73
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231140157	1478186790857	1478186790962	d	68
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231140160	1478186791088	1478186791199	a	65
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231140164	1478186791480	1478186791588	t	84
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231140167	1478186791658	1478186791766	e	69
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231140245	1478186791918	1478186792044	s	83
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231140249	1478186792084	1478186792193	 	32
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231140254	1478186792741	1478186792848	s	83
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231140261	1478186792979	1478186793050	i	73
452085	4868618	The two leading candidates signed a Civility Pact on Tuesday.	the two leading candidates signed a Civility Pact on Tuesday	231140265	1478186793394	1478186793467	g	71
