PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274127	1476765065183	1476765065269		87
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274129	1476765065349	1476765065476		69
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274134	1476765065516	1476765065604		32
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274139	1476765065644	1476765065732		65
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274142	1476765065820	1476765065988		82
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274163	1476765065908	1476765066020		69
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274165	1476765066021	1476765066068		32
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274167	1476765066228	1476765066349		65
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274169	1476765066332	1476765066388		66
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274172	1476765066468	1476765066564		79
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274174	1476765066660	1476765066724		85
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274184	1476765066772	1476765066836		84
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274186	1476765066860	1476765066932		32
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274188	1476765066956	1476765067028		84
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274190	1476765067076	1476765067140		79
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274194	1476765067180	1476765067268		32
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274209	1476765067348	1476765067428		76
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274213	1476765067404	1476765067500		69
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274216	1476765067501	1476765067628		65
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274219	1476765067684	1476765067820		86
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274246	1476765067780	1476765067892		69
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274249	1476765067948	1476765068028		32
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274252	1476765068140	1476765068204		72
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274254	1476765068228	1476765068332		69
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274256	1476765068356	1476765068468		65
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274258	1476765068549	1476765068628		86
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274319	1476765068608	1476765068748		69
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274322	1476765068756	1476765068836		78
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274325	1476765069044	1476765069604	SHIFT	16
346021	3730845	We are about to leave Heaven!	we are about to leave heaven!	177274328	1476765069500	1476765069628		49
346021	3730848	I am monitoring email.	I am monitoring email	177274434	1476765072637	1476765072852	SHIFT	16
346021	3730848	I am monitoring email.	I am monitoring email	177274436	1476765072804	1476765072860		73
346021	3730848	I am monitoring email.	I am monitoring email	177274439	1476765072964	1476765073028		32
346021	3730848	I am monitoring email.	I am monitoring email	177274442	1476765073060	1476765073132		65
346021	3730848	I am monitoring email.	I am monitoring email	177274445	1476765073156	1476765073212		77
346021	3730848	I am monitoring email.	I am monitoring email	177274447	1476765073308	1476765073348		32
346021	3730848	I am monitoring email.	I am monitoring email	177274457	1476765073452	1476765073556		77
346021	3730848	I am monitoring email.	I am monitoring email	177274459	1476765073524	1476765073612		79
346021	3730848	I am monitoring email.	I am monitoring email	177274462	1476765073636	1476765073740		78
346021	3730848	I am monitoring email.	I am monitoring email	177274465	1476765073741	1476765073828		73
346021	3730848	I am monitoring email.	I am monitoring email	177274467	1476765074004	1476765074052		84
346021	3730848	I am monitoring email.	I am monitoring email	177274491	1476765074396	1476765074460		79
346021	3730848	I am monitoring email.	I am monitoring email	177274492	1476765074548	1476765074628		82
346021	3730848	I am monitoring email.	I am monitoring email	177274493	1476765074668	1476765074772		73
346021	3730848	I am monitoring email.	I am monitoring email	177274494	1476765074732	1476765074828		78
346021	3730848	I am monitoring email.	I am monitoring email	177274495	1476765074972	1476765075044		32
346021	3730848	I am monitoring email.	I am monitoring email	177274518	1476765075476	1476765075565		8
346021	3730848	I am monitoring email.	I am monitoring email	177274520	1476765075580	1476765075660		71
346021	3730848	I am monitoring email.	I am monitoring email	177274523	1476765075716	1476765075780		32
346021	3730848	I am monitoring email.	I am monitoring email	177274525	1476765075812	1476765075884		69
346021	3730848	I am monitoring email.	I am monitoring email	177274528	1476765075924	1476765076028		77
346021	3730848	I am monitoring email.	I am monitoring email	177274550	1476765076031	1476765076084		65
346021	3730848	I am monitoring email.	I am monitoring email	177274556	1476765076108	1476765076180		73
346021	3730848	I am monitoring email.	I am monitoring email	177274559	1476765076276	1476765076348		76
346021	3730848	I am monitoring email.	I am monitoring email	177274562	1476765076484	1476765076516		18
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274686	1476765079117	1476765079380	SHIFT	16
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274684	1476765079308	1476765079348		80
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274689	1476765079484	1476765079548		73
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274691	1476765079668	1476765079708		76
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274693	1476765079796	1476765079860		79
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274696	1476765080676	1476765080756		84
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274710	1476765080780	1476765080844		32
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274712	1476765080940	1476765081092	SHIFT	16
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274715	1476765080996	1476765081092		78
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274718	1476765081156	1476765081219		73
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274722	1476765081308	1476765081380		67
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274725	1476765081380	1476765081460		75
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274737	1476765081628	1476765081700		32
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274739	1476765081780	1476765081988	SHIFT	16
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274741	1476765081908	1476765081988		89
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274743	1476765082124	1476765082188		79
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274745	1476765082268	1476765082340		85
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274747	1476765082364	1476765082460		78
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274754	1476765082484	1476765082580		71
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274756	1476765082620	1476765082708		32
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274758	1476765082828	1476765082972		83
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274761	1476765082924	1476765083019		65
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274764	1476765083052	1476765083123		73
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274772	1476765083156	1476765083243		68
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274775	1476765083260	1476765083315		32
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274777	1476765083388	1476765083499		67
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274779	1476765083476	1476765083564		79
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274801	1476765083543	1476765083620		77
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274803	1476765083708	1476765083822		77
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274806	1476765083884	1476765083962		85
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274808	1476765084028	1476765084147		78
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274810	1476765084131	1476765084243		73
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274812	1476765084259	1476765084331		67
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274824	1476765084384	1476765084452		65
346021	3730851	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent	177274827	1476765084563	1476765084813		84
