PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
438457	4721663	I talked to Duran.	I talked to Duran. 	224186718	1478028923214	1478028923417	SHIFT	16
438457	4721663	I talked to Duran.	I talked to Duran. 	224186719	1478028923394	1478028923518	I	73
438457	4721663	I talked to Duran.	I talked to Duran. 	224186722	1478028923457	1478028923558	 	32
438457	4721663	I talked to Duran.	I talked to Duran. 	224186723	1478028923588	1478028923729	t	84
438457	4721663	I talked to Duran.	I talked to Duran. 	224186725	1478028923677	1478028923785	a	65
438457	4721663	I talked to Duran.	I talked to Duran. 	224186760	1478028923750	1478028923921	l	76
438457	4721663	I talked to Duran.	I talked to Duran. 	224186765	1478028923840	1478028923921	k	75
438457	4721663	I talked to Duran.	I talked to Duran. 	224186771	1478028923921	1478028923961	e	69
438457	4721663	I talked to Duran.	I talked to Duran. 	224186775	1478028924064	1478028924137	d	68
438457	4721663	I talked to Duran.	I talked to Duran. 	224186778	1478028924168	1478028924274	 	32
438457	4721663	I talked to Duran.	I talked to Duran. 	224186784	1478028924274	1478028924361	t	84
438457	4721663	I talked to Duran.	I talked to Duran. 	224186809	1478028924361	1478028924457	o	79
438457	4721663	I talked to Duran.	I talked to Duran. 	224186812	1478028924415	1478028924514	 	32
438457	4721663	I talked to Duran.	I talked to Duran. 	224186814	1478028924504	1478028924694	SHIFT	16
438457	4721663	I talked to Duran.	I talked to Duran. 	224186816	1478028924624	1478028924744	D	68
438457	4721663	I talked to Duran.	I talked to Duran. 	224186819	1478028924744	1478028924810	u	85
438457	4721663	I talked to Duran.	I talked to Duran. 	224186822	1478028924929	1478028925081	r	82
438457	4721663	I talked to Duran.	I talked to Duran. 	224186909	1478028925040	1478028925133	a	65
438457	4721663	I talked to Duran.	I talked to Duran. 	224186911	1478028925133	1478028925220	n	78
438457	4721663	I talked to Duran.	I talked to Duran. 	224186916	1478028925441	1478028925624	.	190
438457	4721663	I talked to Duran.	I talked to Duran. 	224186920	1478028925561	1478028925664	 	32
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187001	1478028929313	1478028929653	SHIFT	16
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187003	1478028929533	1478028929653	A	65
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187006	1478028929753	1478028929888	r	82
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187010	1478028929845	1478028929913	e	69
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187013	1478028929872	1478028930047	 	32
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187042	1478028929993	1478028930057	y	89
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187049	1478028930129	1478028930296	o	79
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187053	1478028930250	1478028930408	u	85
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187056	1478028930608	1478028930773	 	32
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187061	1478028930773	1478028930933	i	73
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187073	1478028930860	1478028930976	n	78
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187075	1478028930933	1478028931020	 	32
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187077	1478028931020	1478028931137	a	65
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187078	1478028931109	1478028931223	 	32
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187081	1478028931313	1478028931403	g	71
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187087	1478028931403	1478028931463	o	79
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187113	1478028931544	1478028931616	o	79
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187116	1478028931646	1478028931746	d	68
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187118	1478028931696	1478028931836	 	32
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187120	1478028931856	1478028931923	m	77
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187123	1478028932143	1478028932216	o	79
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187198	1478028932288	1478028932376	o	79
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187202	1478028932406	1478028932523	d	68
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187205	1478028932603	1478028932796	SHIFT	16
438457	4721671	Are you in a good mood?	Are you in a good mood?	224187209	1478028932703	1478028932796	?	191
438457	4721678	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick. 	224187288	1478028935186	1478028935672	SHIFT	16
438457	4721678	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick. 	224187287	1478028935530	1478028935610	T	84
438457	4721678	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick. 	224187290	1478028935750	1478028935828	h	72
438457	4721678	The evacuees later boarded a British airliner bound for Gatwick.	The evacuess later boarded a British airliner bound for Gatwick. 	224187291	1478028935843	1478028935942	e	69
