PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
245443	2624247	We're not adversarial in this, but we want to know what's going on.	We're not afversarial in this, but we want to know what's going on.	124611787	1475344169357	1475344169579	SHIFT	16
245443	2624247	We're not adversarial in this, but we want to know what's going on.	We're not afversarial in this, but we want to know what's going on.	124611789	1475344169448	1475344169599	W	87
245443	2624247	We're not adversarial in this, but we want to know what's going on.	We're not afversarial in this, but we want to know what's going on.	124611792	1475344169661	1475344169777	e	69
245443	2624247	We're not adversarial in this, but we want to know what's going on.	We're not afversarial in this, but we want to know what's going on.	124611795	1475344169762	1475344169896	'	222
245443	2624247	We're not adversarial in this, but we want to know what's going on.	We're not afversarial in this, but we want to know what's going on.	124611797	1475344169908	1475344170039	r	82
245443	2624247	We're not adversarial in this, but we want to know what's going on.	We're not afversarial in this, but we want to know what's going on.	124611798	1475344170117	1475344170201	e	69
245443	2624247	We're not adversarial in this, but we want to know what's going on.	We're not afversarial in this, but we want to know what's going on.	124611833	1475344170216	1475344170352	 	32
245443	2624247	We're not adversarial in this, but we want to know what's going on.	We're not afversarial in this, but we want to know what's going on.	124611834	1475344170397	1475344170513	m	77
245443	2624247	We're not adversarial in this, but we want to know what's going on.	We're not afversarial in this, but we want to know what's going on.	124611835	1475344170526	1475344170610	o	79
245443	2624247	We're not adversarial in this, but we want to know what's going on.	We're not afversarial in this, but we want to know what's going on.	124611836	1475344170674	1475344170784	t	84
245443	2624247	We're not adversarial in this, but we want to know what's going on.	We're not afversarial in this, but we want to know what's going on.	124611837	1475344171032	1475344171135	BKSP	8
245443	2624247	We're not adversarial in this, but we want to know what's going on.	We're not afversarial in this, but we want to know what's going on.	124611838	1475344171188	1475344171289	BKSP	8
245443	2624247	We're not adversarial in this, but we want to know what's going on.	We're not afversarial in this, but we want to know what's going on.	124611839	1475344171319	1475344171421	BKSP	8
245443	2624247	We're not adversarial in this, but we want to know what's going on.	We're not afversarial in this, but we want to know what's going on.	124611840	1475344171862	1475344171985	n	78
245443	2624247	We're not adversarial in this, but we want to know what's going on.	We're not afversarial in this, but we want to know what's going on.	124611860	1475344172002	1475344172141	o	79
245443	2624247	We're not adversarial in this, but we want to know what's going on.	We're not afversarial in this, but we want to know what's going on.	124611863	1475344172098	1475344172213	t	84
245443	2624247	We're not adversarial in this, but we want to know what's going on.	We're not afversarial in this, but we want to know what's going on.	124611865	1475344172242	1475344172352	 	32
245443	2624247	We're not adversarial in this, but we want to know what's going on.	We're not afversarial in this, but we want to know what's going on.	124611871	1475344172523	1475344172576	a	65
245443	2624247	We're not adversarial in this, but we want to know what's going on.	We're not afversarial in this, but we want to know what's going on.	124611876	1475344172771	1475344172880	f	70
