PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
280087	3004650	On my way back.	Oh my way back.	142702748	1475800177919	1475800178219	SHIFT	16
280087	3004650	On my way back.	Oh my way back.	142702744	1475800178103	1475800178201	O	79
280087	3004650	On my way back.	Oh my way back.	142702751	1475800179347	1475800179497	h	72
280087	3004650	On my way back.	Oh my way back.	142702753	1475800179470	1475800179599	 	32
280087	3004650	On my way back.	Oh my way back.	142702756	1475800179615	1475800179782	m	77
280087	3004650	On my way back.	Oh my way back.	142702817	1475800179761	1475800179887	y	89
280087	3004650	On my way back.	Oh my way back.	142702818	1475800179895	1475800180008	 	32
280087	3004650	On my way back.	Oh my way back.	142702820	1475800180940	1475800181118	w	87
280087	3004650	On my way back.	Oh my way back.	142702823	1475800181078	1475800181257	a	65
280087	3004650	On my way back.	Oh my way back.	142702826	1475800181247	1475800181362	y	89
280087	3004650	On my way back.	Oh my way back.	142702921	1475800181350	1475800181488	 	32
280087	3004650	On my way back.	Oh my way back.	142702925	1475800181966	1475800182098	b	66
280087	3004650	On my way back.	Oh my way back.	142702928	1475800182133	1475800182239	a	65
280087	3004650	On my way back.	Oh my way back.	142702932	1475800182501	1475800182593	c	67
280087	3004650	On my way back.	Oh my way back.	142702935	1475800182597	1475800182704	k	75
280087	3004650	On my way back.	Oh my way back.	142702937	1475800183680	1475800183742	.	190
280087	3004661	Need to watch closely.	Need to watch closely.	142703131	1475800187686	1475800187984	SHIFT	16
280087	3004661	Need to watch closely.	Need to watch closely.	142703129	1475800187875	1475800187955	N	78
280087	3004661	Need to watch closely.	Need to watch closely.	142703133	1475800188307	1475800188398	e	69
280087	3004661	Need to watch closely.	Need to watch closely.	142703134	1475800188501	1475800188578	e	69
280087	3004661	Need to watch closely.	Need to watch closely.	142703135	1475800188831	1475800188980	d	68
280087	3004661	Need to watch closely.	Need to watch closely.	142703136	1475800189034	1475800189159	 	32
280087	3004661	Need to watch closely.	Need to watch closely.	142703155	1475800189431	1475800189520	t	84
280087	3004661	Need to watch closely.	Need to watch closely.	142703156	1475800189625	1475800189776	o	79
280087	3004661	Need to watch closely.	Need to watch closely.	142703158	1475800189742	1475800189849	 	32
280087	3004661	Need to watch closely.	Need to watch closely.	142703161	1475800189919	1475800190029	w	87
280087	3004661	Need to watch closely.	Need to watch closely.	142703164	1475800190180	1475800190322	a	65
280087	3004661	Need to watch closely.	Need to watch closely.	142703249	1475800190466	1475800190558	t	84
280087	3004661	Need to watch closely.	Need to watch closely.	142703252	1475800190721	1475800190828	c	67
280087	3004661	Need to watch closely.	Need to watch closely.	142703254	1475800190895	1475800191013	h	72
280087	3004661	Need to watch closely.	Need to watch closely.	142703255	1475800191032	1475800191154	 	32
280087	3004661	Need to watch closely.	Need to watch closely.	142703256	1475800191706	1475800191818	c	67
280087	3004661	Need to watch closely.	Need to watch closely.	142703330	1475800191940	1475800191994	o	79
280087	3004661	Need to watch closely.	Need to watch closely.	142703333	1475800192284	1475800192422	BKSP	8
280087	3004661	Need to watch closely.	Need to watch closely.	142703336	1475800192562	1475800192672	l	76
280087	3004661	Need to watch closely.	Need to watch closely.	142703338	1475800192763	1475800192876	o	79
280087	3004661	Need to watch closely.	Need to watch closely.	142703342	1475800192939	1475800193020	s	83
280087	3004661	Need to watch closely.	Need to watch closely.	142703345	1475800193176	1475800193309	e	69
280087	3004661	Need to watch closely.	Need to watch closely.	142703467	1475800194402	1475800194552	l	76
280087	3004661	Need to watch closely.	Need to watch closely.	142703469	1475800194570	1475800194701	y	89
280087	3004661	Need to watch closely.	Need to watch closely.	142703471	1475800195623	1475800195701	.	190
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703704	1475800200427	1475800200669	SHIFT	16
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703701	1475800200549	1475800200618	H	72
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703708	1475800200971	1475800201092	a	65
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703713	1475800201661	1475800201810	v	86
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703718	1475800201764	1475800201967	e	69
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703766	1475800201903	1475800202032	 	32
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703769	1475800202416	1475800202534	y	89
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703773	1475800202627	1475800202747	o	79
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703777	1475800202685	1475800202844	u	85
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703780	1475800202848	1475800202979	 	32
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703782	1475800203414	1475800203498	t	84
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703814	1475800203938	1475800204035	l	76
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703816	1475800204145	1475800204250	k	75
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703818	1475800204360	1475800204435	e	69
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703821	1475800204682	1475800204897	d	68
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703875	1475800204866	1475800204984	 	32
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703879	1475800205268	1475800205367	t	84
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703882	1475800205403	1475800205512	o	79
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703886	1475800205524	1475800205629	 	32
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703893	1475800205775	1475800205870	s	83
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703903	1475800206213	1475800206327	m	77
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703961	1475800206449	1475800206573	o	79
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703963	1475800207042	1475800207147	BKSP	8
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703965	1475800207246	1475800207305	BKSP	8
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703968	1475800207592	1475800207686	o	79
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703972	1475800207803	1475800207932	m	77
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142703976	1475800207957	1475800208137	e	69
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142704133	1475800208096	1475800208245	 	32
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142704136	1475800208738	1475800208862	BKSP	8
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142704139	1475800209138	1475800209249	r	82
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142704142	1475800210497	1475800210599	h	72
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142704145	1475800210641	1475800210774	o	79
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142704149	1475800211579	1475800211693	l	76
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142704153	1475800211831	1475800211937	d	68
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142704210	1475800212027	1475800212180	e	69
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142704212	1475800212174	1475800212294	r	82
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142704214	1475800212990	1475800213194	SHIFT	16
280087	3004673	Have you talked to Somerholder?	Have you tlked to somerholder?	142704217	1475800213106	1475800213199	?	191
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142704688	1475800217097	1475800217679	SHIFT	16
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142704684	1475800217421	1475800217505	L	76
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142704694	1475800218210	1475800218328	e	69
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142704696	1475800220668	1475800220752	t	84
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142704698	1475800221741	1475800221840	;	186
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142704701	1475800223379	1475800223481	BKSP	8
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142704703	1475800224046	1475800224152	'	222
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142704824	1475800224763	1475800224903	s	83
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142704827	1475800225184	1475800225294	 	32
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142704830	1475800225994	1475800226136	l	76
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142704834	1475800226158	1475800226276	e	69
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142704836	1475800226479	1475800226596	a	65
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142704931	1475800226929	1475800227101	v	86
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142704936	1475800227082	1475800227312	e	69
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142704941	1475800227279	1475800227439	 	32
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142704946	1475800228161	1475800228306	i	73
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142705027	1475800228294	1475800228495	t	84
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142705030	1475800228418	1475800228549	 	32
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142705032	1475800229034	1475800229137	u	85
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142705034	1475800229341	1475800229443	n	78
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142705037	1475800229755	1475800229859	t	84
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142705040	1475800229905	1475800230023	i	73
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142705162	1475800230349	1475800230484	l	76
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142705164	1475800230554	1475800230696	 	32
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142705167	1475800232013	1475800232161	w	87
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142705169	1475800232125	1475800232335	e	69
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142705236	1475800232257	1475800232437	 	32
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142705242	1475800233046	1475800233154	g	71
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142705247	1475800233284	1475800233416	e	69
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142705252	1475800233472	1475800233645	t	84
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142705256	1475800233617	1475800233762	 	32
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142705260	1475800234147	1475800234264	g	71
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142705304	1475800234366	1475800234482	o	79
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142705305	1475800234692	1475800234825	i	73
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142705308	1475800234848	1475800235025	n	78
280087	3004689	Let's leave it until we get going.	Let's leave it until we get going	142705311	1475800234930	1475800235104	g	71
280087	3004708	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand	142705569	1475800239850	1475800240233	SHIFT	16
280087	3004708	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand	142705571	1475800240153	1475800240290	C	67
280087	3004708	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand	142705574	1475800240594	1475800240696	o	79
280087	3004708	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand	142705577	1475800241521	1475800241645	a	65
280087	3004708	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand	142705581	1475800241770	1475800241918	l	76
280087	3004708	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand	142705586	1475800242013	1475800242159	 	32
280087	3004708	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand	142705699	1475800242467	1475800242581	s	83
280087	3004708	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand	142705701	1475800242824	1475800242967	w	87
280087	3004708	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand	142705704	1475800243778	1475800243945	i	73
280087	3004708	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand	142705707	1475800243922	1475800244046	t	84
280087	3004708	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand	142705711	1475800244625	1475800244741	c	67
280087	3004708	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand	142705745	1475800244807	1475800244934	h	72
280087	3004708	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand	142705750	1475800245008	1475800245137	i	73
280087	3004708	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand	142705754	1475800245163	1475800245364	n	78
280087	3004708	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand	142705757	1475800245253	1475800245464	g	71
280087	3004708	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand	142705760	1475800245508	1475800245649	 	32
280087	3004708	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand	142705802	1475800245982	1475800246091	t	84
280087	3004708	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand	142705805	1475800246100	1475800246216	o	79
280087	3004708	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand	142705809	1475800246188	1475800246305	 	32
280087	3004708	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand	142705875	1475800246643	1475800247279	SHIFT	16
280087	3004708	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand	142705812	1475800246886	1475800247008	N	78
