PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545534	1472796306388	1472796306555	SHIFT	16
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545535	1472796306483	1472796306651	I	73
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545537	1472796306594	1472796306783	 	32
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545539	1472796306784	1472796306789	w	81
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545541	1472796307030	1472796307032	o	79
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545555	1472796307035	1472796307037	u	85
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545558	1472796307115	1472796307210	l	76
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545561	1472796307211	1472796307330	d	68
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545564	1472796307370	1472796307450	 	32
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545566	1472796307530	1472796307610	n	78
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545581	1472796307794	1472796307842	o	79
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545583	1472796307978	1472796308114	t	84
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545585	1472796308066	1472796308170	 	32
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545587	1472796308259	1472796308394	s	83
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545599	1472796308370	1472796308490	a	65
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545601	1472796308427	1472796308546	y	89
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545605	1472796308506	1472796308594	 	32
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545606	1472796308698	1472796308826	I	16
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545607	1472796308794	1472796308858	 	32
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545608	1472796308946	1472796308994	h	72
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545634	1472796309034	1472796309123	a	65
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545636	1472796309138	1472796309210	v	86
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545637	1472796309266	1472796309427	e	69
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545639	1472796309338	1472796309474	 	32
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545641	1472796309923	1472796309986	g	71
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545651	1472796310090	1472796310146	u	85
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545653	1472796310194	1472796310298	a	65
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545657	1472796310330	1472796310458	r	82
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545659	1472796310458	1472796310563	a	65
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545662	1472796310563	1472796310618	n	78
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545677	1472796310715	1472796310762	t	84
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545679	1472796310803	1472796310866	e	69
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545681	1472796310947	1472796311002	e	69
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545683	1472796311075	1472796311217	d	68
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545701	1472796311168	1472796311243	 	32
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545702	1472796311315	1472796311379	m	77
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545705	1472796311491	1472796311611	y	89
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545706	1472796311571	1472796311667	 	32
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545709	1472796311668	1472796311788	f	70
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545718	1472796311763	1472796311838	i	73
68617	748171	I would not say I have guaranteed my final place.	I qwould not say I have guaranteed my final place.	35545719	1472796311900	1472796311963	n	78
