PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
461965	4973943	Okay I'll go for a ticket.	Okay I'll go for a ticket.	236098087	1478286802624	1478286802870	SHIFT	16
461965	4973943	Okay I'll go for a ticket.	Okay I'll go for a ticket.	236098084	1478286802758	1478286802854	O	79
461965	4973943	Okay I'll go for a ticket.	Okay I'll go for a ticket.	236098091	1478286802958	1478286803054	k	75
461965	4973943	Okay I'll go for a ticket.	Okay I'll go for a ticket.	236098094	1478286803062	1478286803174	a	65
461965	4973943	Okay I'll go for a ticket.	Okay I'll go for a ticket.	236098176	1478286803182	1478286803286	t	89
461965	4973943	Okay I'll go for a ticket.	Okay I'll go for a ticket.	236098179	1478286803734	1478286803814	BKSP	8
461965	4973943	Okay I'll go for a ticket.	Okay I'll go for a ticket.	236098185	1478286803870	1478286803950	 	32
461965	4973943	Okay I'll go for a ticket.	Okay I'll go for a ticket.	236098196	1478286804390	1478286804630	SHIFT	16
461965	4973943	Okay I'll go for a ticket.	Okay I'll go for a ticket.	236098191	1478286804550	1478286804614	I	73
461965	4973943	Okay I'll go for a ticket.	Okay I'll go for a ticket.	236098201	1478286804758	1478286804854	'	222
461965	4973943	Okay I'll go for a ticket.	Okay I'll go for a ticket.	236098206	1478286804958	1478286805030	l	76
461965	4973943	Okay I'll go for a ticket.	Okay I'll go for a ticket.	236098210	1478286805110	1478286805190	l	76
461965	4973943	Okay I'll go for a ticket.	Okay I'll go for a ticket.	236098230	1478286805174	1478286805270	 	32
461965	4973943	Okay I'll go for a ticket.	Okay I'll go for a ticket.	236098232	1478286805310	1478286805446	g	71
461965	4973943	Okay I'll go for a ticket.	Okay I'll go for a ticket.	236098234	1478286805494	1478286805598	o	79
461965	4973943	Okay I'll go for a ticket.	Okay I'll go for a ticket.	236098238	1478286805598	1478286805702	 	32
461965	4973943	Okay I'll go for a ticket.	Okay I'll go for a ticket.	236098242	1478286805734	1478286805854	f	70
461965	4973943	Okay I'll go for a ticket.	Okay I'll go for a ticket.	236098261	1478286805846	1478286805942	o	79
