PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
49712	542247	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	25802503	1472585726610	1472585726791	SHIFT	16
49712	542247	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	25802505	1472585726713	1472585726830		88
49712	542247	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	25802510	1472585726871	1472585726967		173
49712	542247	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	25802514	1472585727151	1472585727327		82
49712	542247	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	25802519	1472585727247	1472585727414		65
49712	542247	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	25802521	1472585727471	1472585727559		89
49712	542247	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	25802579	1472585727687	1472585727799		83
49712	542247	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	25802582	1472585727895	1472585727982		32
49712	542247	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	25802587	1472585728127	1472585728302		87
49712	542247	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	25802592	1472585728247	1472585728390		69
49712	542247	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	25802598	1472585728503	1472585728631		82
49712	542247	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	25802649	1472585728567	1472585728726		69
49712	542247	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	25802652	1472585728711	1472585728806		32
49712	542247	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	25802655	1472585728959	1472585729038		78
