PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315681	1475088080871	1475088081069	SHIFT	16
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315682	1475088080974	1475088081070	B	66
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315683	1475088081277	1475088081429	u	85
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315686	1475088081437	1475088081613	t	84
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315691	1475088081501	1475088081662	 	32
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315694	1475088081694	1475088081837	t	84
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315760	1475088081829	1475088081957	h	72
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315767	1475088081966	1475088082109	e	69
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315776	1475088082062	1475088082165	 	32
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315785	1475088082285	1475088082405	p	80
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315792	1475088082397	1475088082541	a	65
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315799	1475088082749	1475088082829	c	67
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315832	1475088082973	1475088083109	t	84
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315836	1475088083055	1475088083213	 	32
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315841	1475088083309	1475088083437	h	72
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315848	1475088083389	1475088083541	a	65
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315854	1475088083557	1475088083698	s	83
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315874	1475088083685	1475088083789	 	32
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315876	1475088083821	1475088083953	n	78
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315878	1475088083869	1475088084037	o	79
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315880	1475088083997	1475088084149	t	84
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315882	1475088084093	1475088084205	 	32
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315885	1475088084277	1475088084399	e	69
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315912	1475088084389	1475088084485	n	78
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315913	1475088084534	1475088084677	t	84
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315914	1475088084694	1475088084853	i	73
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315916	1475088084829	1475088084949	r	82
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315919	1475088085037	1475088085153	e	69
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315955	1475088085141	1475088085261	l	76
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315957	1475088085277	1475088085421	y	89
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315960	1475088085373	1475088085517	 	32
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315967	1475088085654	1475088085757	c	67
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114315975	1475088085933	1475088086093	a	65
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114316047	1475088086053	1475088086149	l	76
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114316052	1475088086253	1475088086397	m	77
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114316058	1475088086357	1475088086485	e	69
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114316061	1475088086592	1475088086709	d	68
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114316067	1475088086669	1475088086789	 	32
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114316071	1475088086909	1475088087037	t	84
224657	2406719	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	114316084	1475088087038	1475088087157	h	72
