PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51034770	1473263183564	1473263183928	SHIFT	16
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51034774	1473263183864	1473263184008		84
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51034781	1473263183968	1473263184096		72
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51034787	1473263184024	1473263184136		69
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51034795	1473263184176	1473263184280		32
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51034801	1473263184312	1473263184440		65
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51034930	1473263184640	1473263184744		8
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51034934	1473263184928	1473263185176	SHIFT	16
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51034936	1473263185072	1473263185240		65
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51034939	1473263185224	1473263185352		85
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51034942	1473263185664	1473263185784		67
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51034945	1473263186153	1473263186272		84
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51034976	1473263186233	1473263186360		73
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51034984	1473263186320	1473263186448		79
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51034990	1473263186495	1473263186544		78
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51034996	1473263186623	1473263186696		32
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51034998	1473263186704	1473263186817		84
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035005	1473263186776	1473263186872		72
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035008	1473263186896	1473263187024		73
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035012	1473263186992	1473263187088		83
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035018	1473263187080	1473263187184		32
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035025	1473263187304	1473263187392		89
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035085	1473263187344	1473263187488		69
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035090	1473263187456	1473263187624		65
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035096	1473263187560	1473263187689		84
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035099	1473263187664	1473263187752		32
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035102	1473263187824	1473263187952		73
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035106	1473263188176	1473263188280		83
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035148	1473263188286	1473263188376		32
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035151	1473263188720	1473263188800		72
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035152	1473263188887	1473263189024		79
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035155	1473263189256	1473263189408		83
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035159	1473263189416	1473263189520		84
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035208	1473263189568	1473263189664		69
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035211	1473263189752	1473263189848		68
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035218	1473263189856	1473263189944		32
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035223	1473263190040	1473263190152		78
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035227	1473263190424	1473263190512		8
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035251	1473263190520	1473263190616		66
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035257	1473263190656	1473263190736		89
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035262	1473263190832	1473263190928		32
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035426	1473263190856	1473263191328	SHIFT	16
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035268	1473263190984	1473263191128		69
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035424	1473263191096	1473263191208		71
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035430	1473263191232	1473263191360		83
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035437	1473263191456	1473263191584		191
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035444	1473263191944	1473263192040		8
98268	1072934	The Auction this year is hosted by EGS.	The Auction this yeat is hosted by EGS.	51035448	1473263192184	1473263192288		190
98268	1072955	I encourage each of you to attend or tune in tomorrow.	I encourage each fo you to attend or tumen in tommorow.	51035659	1473263195897	1473263196056	SHIFT	16
