PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352692	1477531777274	1477531777621	SHIFT	16
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352694	1477531777548	1477531777649	A	65
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352696	1477531777675	1477531777806	m	77
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352697	1477531778073	1477531778216	 	32
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352698	1477531778523	1477531778634	BKSP	8
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352699	1477531779001	1477531779088	y	89
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352700	1477531779156	1477531779287	 	32
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352720	1477531779535	1477531779621	w	87
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352722	1477531779619	1477531779707	i	73
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352725	1477531779800	1477531779863	l	76
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352727	1477531779940	1477531780047	l	76
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352729	1477531780086	1477531780229	 	32
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352754	1477531780194	1477531780299	b	66
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352755	1477531780283	1477531780393	e	69
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352757	1477531780445	1477531780560	 	32
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352759	1477531780750	1477531780861	h	72
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352764	1477531780858	1477531780985	e	69
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352780	1477531780967	1477531781085	r	82
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352782	1477531781071	1477531781146	e	69
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352785	1477531781464	1477531781620	 	32
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352790	1477531781591	1477531781659	t	84
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352795	1477531781697	1477531781824	o	79
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352821	1477531781788	1477531781889	 	32
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352824	1477531782184	1477531782323	c	67
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352827	1477531782350	1477531782498	o	79
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352829	1477531782439	1477531782560	v	86
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352832	1477531782559	1477531782726	e	69
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352886	1477531782711	1477531782807	r	82
404278	4365406	Amy will be here to cover.	Amy will be here to cover.	207352889	1477531782908	1477531783039	.	190
404278	4365417	Weinke could have a big game.	Weinke could have a big game.	207352986	1477531786893	1477531787261	SHIFT	16
404278	4365417	Weinke could have a big game.	Weinke could have a big game.	207352988	1477531787118	1477531787301	W	87
404278	4365417	Weinke could have a big game.	Weinke could have a big game.	207352991	1477531787764	1477531787850	e	69
404278	4365417	Weinke could have a big game.	Weinke could have a big game.	207352993	1477531787879	1477531787994	i	73
404278	4365417	Weinke could have a big game.	Weinke could have a big game.	207352996	1477531788041	1477531788161	n	78
404278	4365417	Weinke could have a big game.	Weinke could have a big game.	207352999	1477531788264	1477531788374	k	75
404278	4365417	Weinke could have a big game.	Weinke could have a big game.	207353012	1477531788372	1477531788472	e	69
404278	4365417	Weinke could have a big game.	Weinke could have a big game.	207353014	1477531788526	1477531788693	 	32
404278	4365417	Weinke could have a big game.	Weinke could have a big game.	207353016	1477531788726	1477531788841	c	67
404278	4365417	Weinke could have a big game.	Weinke could have a big game.	207353018	1477531788822	1477531788937	o	79
404278	4365417	Weinke could have a big game.	Weinke could have a big game.	207353019	1477531788898	1477531788981	u	85
404278	4365417	Weinke could have a big game.	Weinke could have a big game.	207353020	1477531789073	1477531789189	l	76
404278	4365417	Weinke could have a big game.	Weinke could have a big game.	207353037	1477531789142	1477531789233	d	68
404278	4365417	Weinke could have a big game.	Weinke could have a big game.	207353041	1477531789418	1477531789553	 	32
404278	4365417	Weinke could have a big game.	Weinke could have a big game.	207353044	1477531789680	1477531789794	h	72
404278	4365417	Weinke could have a big game.	Weinke could have a big game.	207353046	1477531789785	1477531789923	a	65
404278	4365417	Weinke could have a big game.	Weinke could have a big game.	207353048	1477531789893	1477531789991	v	86
404278	4365417	Weinke could have a big game.	Weinke could have a big game.	207353061	1477531789948	1477531790087	e	69
