PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385635	1479105934870	1479105935696	SHIFT	16
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385636	1479105935546	1479105935700	I	73
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385637	1479105935814	1479105935970	 	32
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385638	1479105935923	1479105936040	h	72
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385639	1479105936061	1479105936185	a	65
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385663	1479105936170	1479105936332	v	86
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385665	1479105936361	1479105936458	e	69
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385667	1479105936427	1479105936554	n	78
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385669	1479105936626	1479105936808	'	222
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385670	1479105936773	1479105936889	t	84
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385672	1479105937139	1479105937369	 	32
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385677	1479105937334	1479105937507	r	82
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385678	1479105937443	1479105937603	e	69
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385679	1479105937558	1479105937710	a	65
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385680	1479105937669	1479105937723	l	76
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385682	1479105937792	1479105937897	l	76
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385685	1479105937947	1479105938072	y	89
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385703	1479105938078	1479105938142	 	32
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385705	1479105938455	1479105938556	d	68
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385706	1479105938513	1479105938648	o	79
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385708	1479105938599	1479105938745	n	78
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385709	1479105938750	1479105938892	e	69
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385742	1479105938833	1479105938978	 	32
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385744	1479105938981	1479105939104	a	65
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385746	1479105939047	1479105939176	n	78
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385748	1479105939261	1479105939381	y	89
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385750	1479105939347	1479105939516	 	32
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385752	1479105939545	1479105939698	s	83
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385798	1479105939647	1479105939770	t	84
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385800	1479105939779	1479105939884	u	85
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385802	1479105939907	1479105940030	d	68
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385805	1479105940013	1479105940099	i	73
517076	5569799	I haven't really done any studying for it.	I haven't really done any studying for it.	264385807	1479105940235	1479105940332	y	89
