PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166333	1477580643223	1477580644901	SHIFT	16
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166336	1477580644820	1477580644932	W	87
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166340	1477580644981	1477580645093	e	69
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166342	1477580645268	1477580645445	 	32
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166344	1477580645445	1477580645540	a	65
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166386	1477580645492	1477580645604	r	82
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166395	1477580645573	1477580645668	e	69
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166403	1477580645653	1477580645797	 	32
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166413	1477580645797	1477580645876	i	73
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166421	1477580645940	1477580646037	n	78
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166429	1477580646037	1477580646164	 	32
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166485	1477580646117	1477580646229	t	84
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166490	1477580646230	1477580646308	h	72
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166493	1477580646292	1477580646357	e	69
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166498	1477580646357	1477580646500	 	32
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166503	1477580646485	1477580646612	p	80
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166507	1477580646644	1477580646740	r	82
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166602	1477580646756	1477580646868	o	79
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166608	1477580647125	1477580647188	c	67
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166614	1477580647349	1477580647412	e	69
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166617	1477580647604	1477580647652	s	83
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166623	1477580647748	1477580647812	s	83
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166649	1477580647844	1477580647987	 	32
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166656	1477580647956	1477580648052	o	79
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166666	1477580648036	1477580648117	f	70
407928	4403582	We are in the process of making a change.	We are in the process of making a change.	209166675	1477580648117	1477580648260	 	32
