PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255442946	1478812592398	1478812592542	m	77
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255442961	1478812593157	1478812593229	i	73
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255442976	1478812593349	1478812593413	k	75
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255442989	1478812593669	1478812593742	e	69
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443003	1478812593814	1478812593894	 	32
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443115	1478812594062	1478812594173	i	73
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443120	1478812594318	1478812594390	s	83
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443127	1478812594469	1478812594541	 	32
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443132	1478812595278	1478812595358	p	80
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443136	1478812595590	1478812595662	u	85
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443260	1478812595942	1478812595990	t	84
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443269	1478812596086	1478812596133	t	84
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443279	1478812596486	1478812596549	i	73
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443287	1478812596741	1478812596798	n	78
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443296	1478812597095	1478812597165	g	71
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443539	1478812597325	1478812597390	 	32
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443545	1478812597978	1478812598061	p	80
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443549	1478812598213	1478812598294	r	82
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443553	1478812599590	1478812599661	e	69
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443554	1478812599829	1478812599909	s	83
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443710	1478812600309	1478812600381	u	85
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443712	1478812600573	1478812600653	r	82
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443716	1478812600797	1478812600878	e	69
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443720	1478812601005	1478812601069	 	32
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443725	1478812601758	1478812601822	o	79
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443937	1478812602022	1478812602085	n	78
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443942	1478812602309	1478812602358	 	32
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443948	1478812603005	1478812603069	m	77
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443952	1478812603183	1478812603237	e	69
500205	5381550	Mike is putting pressure on me.	mike is putting presure on me.	255443959	1478812603958	1478812604022	.	190
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255445926	1478812623518	1478812623773	SHIFT	16
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255445932	1478812623725	1478812623797	H	72
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255445943	1478812624550	1478812624622	e	69
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255445961	1478812624726	1478812624790	 	32
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255445969	1478812625950	1478812626045	o	79
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255445979	1478812626454	1478812626509	n	78
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255446190	1478812626766	1478812626830	l	76
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255446196	1478812627197	1478812627270	y	89
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255446200	1478812627437	1478812627501	 	32
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255446203	1478812628478	1478812628549	g	71
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255446206	1478812628710	1478812628797	a	65
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255446356	1478812629021	1478812629101	i	73
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255446361	1478812629341	1478812629413	n	78
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255446376	1478812629693	1478812629781	e	69
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255446382	1478812629918	1478812629981	d	68
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255446391	1478812630078	1478812630142	 	32
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255446656	1478812631173	1478812631237	1	49
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255446661	1478812631406	1478812631478	7	55
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255446665	1478812631662	1478812631725	 	32
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255446668	1478812632549	1478812632614	y	89
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255446672	1478812633118	1478812633222	a	65
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255446883	1478812633445	1478812633517	r	82
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255446886	1478812633797	1478812633869	d	68
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255446892	1478812634029	1478812634093	s	83
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255446897	1478812634222	1478812634293	 	32
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255446903	1478812635038	1478812635109	o	79
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255447017	1478812635333	1478812635405	n	78
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255447023	1478812635517	1478812635597	 	32
500205	5381595	He only gained 17 yards on nine carries in the Jaguars  previous.	He only gained 17 yards on nine carries in the Jaguars previous.	255447031	1478812636190	1478812636261	n	78
