PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82896618	1474046346918	1474046347072	CAPS_LOCK	20
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82896624	1474046347419	1474046347614		70
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82896630	1474046347879	1474046347989		8
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82896634	1474046348160	1474046348408		68
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82896638	1474046348579	1474046348678		8
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82896766	1474046348769	1474046348837		8
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82896772	1474046349046	1474046349246		68
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82896776	1474046349168	1474046349266		73
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82896781	1474046349404	1474046349594	CAPS_LOCK	20
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82896785	1474046349895	1474046350005		8
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82896787	1474046350237	1474046350386		73
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82896850	1474046350512	1474046350688		68
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82896853	1474046350626	1474046350755		32
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82896856	1474046350877	1474046351026		89
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82896860	1474046351092	1474046351255		79
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82896866	1474046351256	1474046351384		85
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82897058	1474046351464	1474046351604		32
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82897065	1474046352092	1474046352722		8
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82897070	1474046353377	1474046353511		32
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82897076	1474046353819	1474046353951		89
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82897083	1474046354040	1474046354207		79
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82897207	1474046354202	1474046354331		85
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82897209	1474046354384	1474046354530		32
160741	1744673	Did you talk to Ava this morning?	Did you talk to Ava this morning?	82897216	1474046354570	1474046354740		84
