PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394103	1472229854245	1472229854481	SHIFT	16
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394107	1472229854556	1472229854638	w	87
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394113	1472229854713	1472229854794	e	69
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394120	1472229854831	1472229854990	 	32
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394123	1472229854947	1472229855084	c	67
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394150	1472229855042	1472229855240	o	79
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394152	1472229855160	1472229855284	n	78
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394156	1472229855278	1472229855361	t	84
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394159	1472229855475	1472229855557	r	82
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394165	1472229855632	1472229855713	o	79
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394169	1472229855789	1472229855871	l	76
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394192	1472229855946	1472229855988	l	76
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394196	1472229856025	1472229856106	e	69
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394202	1472229856221	1472229856302	d	68
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394208	1472229856259	1472229856381	 	32
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394212	1472229856418	1472229856500	t	84
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394254	1472229856457	1472229856543	h	72
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394257	1472229856537	1472229856660	e	69
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394264	1472229856616	1472229856745	 	32
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394269	1472229856735	1472229856896	r	82
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394273	1472229856971	1472229857091	a	65
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394278	1472229857128	1472229857291	c	67
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394299	1472229857250	1472229857409	e	69
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394303	1472229857329	1472229857452	 	32
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394309	1472229857412	1472229857531	f	70
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394314	1472229857606	1472229857726	r	82
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394320	1472229857644	1472229857806	o	79
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394351	1472229857728	1472229857886	m	77
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394353	1472229857763	1472229857892	 	32
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394356	1472229857925	1472229858045	t	84
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394360	1472229858002	1472229858086	h	72
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394364	1472229858161	1472229858281	e	69
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394369	1472229858238	1472229858342	 	32
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394376	1472229858379	1472229858498	s	83
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394393	1472229858573	1472229858692	t	84
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394394	1472229858731	1472229858849	a	65
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394398	1472229858852	1472229858930	r	82
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394402	1472229859006	1472229859087	t	84
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394408	1472229859123	1472229859203	 	32
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394439	1472229859242	1472229859322	a	65
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394443	1472229859325	1472229859375	n	78
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394448	1472229859412	1472229859493	d	68
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394451	1472229859496	1472229859573	 	32
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394455	1472229859576	1472229859742	SHIFT	16
26389	282133	We controlled the race from the start and I'm satisfied.	we controlled the race from the start and I'm satisified	13394544	1472229859661	1472229859784	I	73
