PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
58735	643075	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	30581687	1472686469096	1472686469699	SHIFT	16
58735	643075	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	30581690	1472686469659	1472686469763	S	83
58735	643075	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	30581692	1472686469788	1472686469899	o	79
58735	643075	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	30581694	1472686469979	1472686470130	m	77
58735	643075	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	30581696	1472686470092	1472686470274	e	69
58735	643075	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	30581718	1472686470219	1472686470403	 	32
58735	643075	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	30581719	1472686470314	1472686470460	h	72
58735	643075	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	30581720	1472686470461	1472686470571	a	65
58735	643075	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	30581722	1472686470668	1472686470803	d	68
58735	643075	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	30581725	1472686470804	1472686470954	 	32
58735	643075	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	30581728	1472686471124	1472686471211	w	87
58735	643075	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	30581754	1472686471291	1472686471387	i	73
58735	643075	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	30581756	1472686471419	1472686471499	t	84
58735	643075	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	30581760	1472686471587	1472686471700	n	78
58735	643075	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	30581764	1472686471700	1472686471795	e	69
58735	643075	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	30581767	1472686471940	1472686471995	s	83
58735	643075	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	30581783	1472686472059	1472686472147	s	83
58735	643075	Some had witnessed the fighting which erupted a week ago.	Some had witnessed the fighting which erupted a week ago.	30581786	1472686472219	1472686472307	e	69
