PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646543	1475054541589	1475054541840	SHIFT	16
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646546	1475054541786	1475054541870		84
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646549	1475054542044	1475054542105		71
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646552	1475054543495	1475054543576		8
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646555	1475054543863	1475054543944		72
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646557	1475054544013	1475054544133		69
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646589	1475054544158	1475054544233		89
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646595	1475054544471	1475054544549		32
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646601	1475054545164	1475054545239		84
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646604	1475054545308	1475054545389		69
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646609	1475054545608	1475054545674		78
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646638	1475054545795	1475054545862		68
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646639	1475054545925	1475054545981		32
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646640	1475054546696	1475054546769		84
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646641	1475054546795	1475054546874		79
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646642	1475054547057	1475054547126		32
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646672	1475054547279	1475054547336		75
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646674	1475054547461	1475054547525		78
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646678	1475054547706	1475054547720		79
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646681	1475054547815	1475054547897		87
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646684	1475054547962	1475054548024		32
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646750	1475054548783	1475054548879		87
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646751	1475054548983	1475054549121		72
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646753	1475054549044	1475054549204		79
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646756	1475054549384	1475054549465		32
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646759	1475054550250	1475054550297		71
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646808	1475054550802	1475054550869		8
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646811	1475054551100	1475054551151		74
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646813	1475054551705	1475054551774		8
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646816	1475054552060	1475054552112		72
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646818	1475054552214	1475054552284		79
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646847	1475054552352	1475054552428		79
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646849	1475054552535	1475054552630		76
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646851	1475054552727	1475054552784		73
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646852	1475054554321	1475054554382		8
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646874	1475054554799	1475054554862		71
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646875	1475054554961	1475054555124		65
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646876	1475054555187	1475054555257		78
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646877	1475054555395	1475054555499		83
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646878	1475054555590	1475054555657		32
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646926	1475054556277	1475054556438		65
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646929	1475054556387	1475054556505		82
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646930	1475054556540	1475054556635		69
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646933	1475054556745	1475054556826		32
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646934	1475054557428	1475054557560		65
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646954	1475054557576	1475054557645		78
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646956	1475054557750	1475054557842		68
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646958	1475054557866	1475054557936		32
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646962	1475054558160	1475054558255		68
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112646965	1475054558293	1475054558375		79
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112647039	1475054558613	1475054558676		78
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112647040	1475054558989	1475054559056		222
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112647041	1475054559392	1475054559463		84
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112647042	1475054559671	1475054559738		32
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112647043	1475054560383	1475054560468		83
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112647086	1475054560633	1475054560711		69
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112647087	1475054560949	1475054561014		76
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112647088	1475054561076	1475054561146		76
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112647089	1475054561334	1475054561401		32
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112647090	1475054562033	1475054562117		84
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112647113	1475054562146	1475054562227		79
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112647116	1475054562401	1475054562488		32
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112647119	1475054562670	1475054562734		84
221094	2371137	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	112647122	1475054562833	1475054562901		72
