PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
87998	964225	I'm on a conference call.	I'm on a conference call.	45881329	1473137851106	1473137851528	SHIFT	16
87998	964225	I'm on a conference call.	I'm on a conference call.	45881326	1473137851344	1473137851488	I	73
87998	964225	I'm on a conference call.	I'm on a conference call.	45881331	1473137852368	1473137852520	'	222
87998	964225	I'm on a conference call.	I'm on a conference call.	45881334	1473137852752	1473137852864	m	77
87998	964225	I'm on a conference call.	I'm on a conference call.	45881339	1473137852976	1473137853104	 	32
87998	964225	I'm on a conference call.	I'm on a conference call.	45881342	1473137853504	1473137853560	o	79
87998	964225	I'm on a conference call.	I'm on a conference call.	45881363	1473137853888	1473137854032	n	78
87998	964225	I'm on a conference call.	I'm on a conference call.	45881364	1473137854128	1473137854240	 	32
87998	964225	I'm on a conference call.	I'm on a conference call.	45881365	1473137854272	1473137854464	a	65
87998	964225	I'm on a conference call.	I'm on a conference call.	45881366	1473137854464	1473137854584	 	32
87998	964225	I'm on a conference call.	I'm on a conference call.	45881367	1473137854768	1473137854920	c	67
87998	964225	I'm on a conference call.	I'm on a conference call.	45881394	1473137854968	1473137855136	o	79
87998	964225	I'm on a conference call.	I'm on a conference call.	45881397	1473137855272	1473137855416	n	78
87998	964225	I'm on a conference call.	I'm on a conference call.	45881400	1473137855824	1473137855991	f	70
87998	964225	I'm on a conference call.	I'm on a conference call.	45881403	1473137855960	1473137856144	e	69
87998	964225	I'm on a conference call.	I'm on a conference call.	45881413	1473137856088	1473137856271	r	82
87998	964225	I'm on a conference call.	I'm on a conference call.	45881414	1473137856232	1473137856399	e	69
87998	964225	I'm on a conference call.	I'm on a conference call.	45881415	1473137856336	1473137856503	n	78
87998	964225	I'm on a conference call.	I'm on a conference call.	45881416	1473137856504	1473137856671	c	67
87998	964225	I'm on a conference call.	I'm on a conference call.	45881417	1473137856584	1473137856736	e	69
87998	964225	I'm on a conference call.	I'm on a conference call.	45881471	1473137856672	1473137856807	 	32
87998	964225	I'm on a conference call.	I'm on a conference call.	45881473	1473137856887	1473137856983	f	70
87998	964225	I'm on a conference call.	I'm on a conference call.	45881477	1473137857263	1473137857439	BKSP	8
87998	964225	I'm on a conference call.	I'm on a conference call.	45881480	1473137857376	1473137857559	c	67
87998	964225	I'm on a conference call.	I'm on a conference call.	45881483	1473137857496	1473137857639	a	65
87998	964225	I'm on a conference call.	I'm on a conference call.	45881487	1473137858399	1473137858487	;	186
