PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93712785	1474377926545	1474377926640	CAPS_LOCK	20
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93712787	1474377926875	1474377926955	J	74
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93712789	1474377926971	1474377927080	CAPS_LOCK	20
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93712791	1474377927096	1474377927159	u	85
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93712792	1474377927694	1474377927806	s	83
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93712793	1474377927806	1474377927906	t	84
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93712794	1474377928752	1474377928843	 	32
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93712855	1474377929688	1474377929788	d	68
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93712857	1474377929991	1474377930087	o	79
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93712859	1474377930212	1474377930306	n	78
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93712860	1474377930681	1474377930790	'	222
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93712861	1474377931134	1474377931207	t	84
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93712911	1474377931401	1474377931491	 	32
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93712912	1474377931993	1474377932086	s	83
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93712913	1474377932576	1474377932657	t	84
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93712916	1474377932673	1474377932770	a	65
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93712919	1474377932833	1474377932961	r	82
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93712944	1474377932907	1474377933035	t	84
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93712947	1474377933254	1474377933338	 	32
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93712950	1474377933888	1474377933989	h	72
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93712952	1474377934161	1474377934254	i	73
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93712954	1474377934426	1474377934493	m	77
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93712958	1474377934602	1474377934691	 	32
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93713024	1474377934767	1474377934871	a	65
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93713025	1474377935246	1474377935323	g	71
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93713026	1474377935432	1474377935540	a	65
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93713027	1474377937342	1474377937408	i	73
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93713028	1474377937642	1474377937725	n	78
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93713098	1474377938242	1474377938323	s	83
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93713100	1474377938323	1474377938423	t	84
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93713101	1474377938735	1474377938822	 	32
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93713104	1474377939297	1474377939388	t	84
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93713106	1474377939513	1474377939591	h	72
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93713162	1474377939617	1474377939719	e	69
181652	1971522	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	93713166	1474377939825	1474377939905	 	32
