PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521829	1473423931104	1473423931198	SHIFT	16
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521830	1473423931162	1473423931239	M	77
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521831	1473423931320	1473423931366	a	65
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521832	1473423931391	1473423931454	y	89
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521833	1473423931591	1473423931639	b	66
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521834	1473423931680	1473423931727	e	69
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521838	1473423931752	1473423931872	 	32
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521841	1473423931872	1473423931959	y	89
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521846	1473423931983	1473423932136	o	79
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521851	1473423932080	1473423932166	u	85
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521866	1473423932136	1473423932230	 	32
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521871	1473423932216	1473423932296	c	67
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521875	1473423932255	1473423932351	a	65
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521878	1473423932296	1473423932382	n	78
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521881	1473423932367	1473423932488	 	32
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521882	1473423932488	1473423932551	l	76
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521892	1473423932519	1473423932606	e	69
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521894	1473423932583	1473423932671	a	65
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521895	1473423932711	1473423932822	v	86
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521896	1473423932784	1473423932870	e	69
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521898	1473423932847	1473423932958	 	32
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521901	1473423933016	1473423933182	e	69
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521925	1473423933088	1473423933247	a	65
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521929	1473423933160	1473423933247	r	82
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521933	1473423933272	1473423933335	l	76
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521935	1473423933383	1473423933438	y	89
112948	1230747	Maybe you can leave early.	Maybe you can leave early.	58521938	1473423933600	1473423933663	.	190
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522021	1473423935863	1473423935967	SHIFT	16
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522024	1473423935912	1473423935967	I	73
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522027	1473423935991	1473423936096	 	32
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522030	1473423936096	1473423936176	w	87
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522034	1473423936176	1473423936310	o	79
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522051	1473423936271	1473423936375	n	78
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522056	1473423936416	1473423936494	d	68
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522061	1473423936583	1473423936670	e	69
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522063	1473423936639	1473423936704	r	82
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522067	1473423936704	1473423936815	 	32
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522097	1473423936792	1473423936878	i	73
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522100	1473423936887	1473423936944	f	70
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522104	1473423936944	1473423937038	 	32
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522130	1473423937062	1473423937742	SHIFT	16
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522109	1473423937272	1473423937342	R	82
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522114	1473423937424	1473423937494	B	66
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522119	1473423937615	1473423937687	S	83
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522131	1473423937832	1473423937918	 	32
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522132	1473423937991	1473423938080	i	73
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522135	1473423938080	1473423938151	s	83
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522142	1473423938152	1473423938239	 	32
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522146	1473423938335	1473423938408	a	65
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522171	1473423938409	1473423938463	n	78
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522177	1473423938528	1473423938574	o	79
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522181	1473423938735	1473423938790	t	84
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522184	1473423938847	1473423938919	h	72
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522187	1473423938942	1473423939022	e	69
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522198	1473423939008	1473423939063	r	82
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522202	1473423939048	1473423939158	 	32
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522206	1473423939136	1473423939239	i	73
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522211	1473423939216	1473423939312	n	78
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522214	1473423939312	1473423939430	s	83
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522217	1473423939480	1473423939534	t	84
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522238	1473423939632	1473423939718	i	73
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522239	1473423939919	1473423939983	t	84
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522241	1473423940112	1473423940183	u	85
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522243	1473423940415	1473423940471	t	84
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522247	1473423940504	1473423940678	i	73
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522261	1473423940575	1473423940719	o	79
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522262	1473423940655	1473423940759	n	78
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522263	1473423940736	1473423940830	 	32
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522264	1473423940934	1473423940992	w	87
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522265	1473423940992	1473423941063	h	72
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522266	1473423941088	1473423941224	i	73
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522267	1473423941224	1473423941286	c	67
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522268	1473423941327	1473423941408	h	72
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522269	1473423941408	1473423941518	 	32
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522270	1473423941607	1473423941656	c	67
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522273	1473423941656	1473423941751	o	79
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522298	1473423941727	1473423941790	u	85
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522300	1473423941888	1473423941975	l	76
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522303	1473423941920	1473423941976	d	68
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522306	1473423942007	1473423942135	 	32
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522309	1473423942079	1473423942198	m	77
112948	1230752	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	58522339	1473423942160	1473423942263	o	79
