PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194140	1475328144882	1475328145292	SHIFT	16
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194139	1475328145132	1475328145214	M	77
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194141	1475328145949	1475328146060	a	65
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194142	1475328146138	1475328146230	n	78
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194143	1475328146342	1475328146492	 	32
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194145	1475328146741	1475328146993	SHIFT	16
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194144	1475328146850	1475328146977	I	73
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194146	1475328147118	1475328147261	 	32
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194147	1475328147700	1475328147812	d	68
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194148	1475328147968	1475328148062	o	79
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194149	1475328148218	1475328148312	n	78
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194150	1475328149347	1475328149470	'	222
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194171	1475328149658	1475328149786	t	84
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194172	1475328149895	1475328150034	 	32
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194173	1475328150733	1475328150795	w	87
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194174	1475328150908	1475328151036	a	65
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194175	1475328151099	1475328151196	n	78
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194190	1475328151337	1475328151429	t	84
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194192	1475328151507	1475328151589	 	32
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194195	1475328152014	1475328152097	t	84
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194198	1475328152175	1475328152302	o	79
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194200	1475328152396	1475328152505	 	32
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194213	1475328152912	1475328152974	g	71
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194215	1475328153162	1475328153290	e	69
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194217	1475328153352	1475328153462	t	84
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194219	1475328153540	1475328153671	 	32
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194221	1475328154202	1475328154312	s	83
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194234	1475328154407	1475328154519	i	73
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194236	1475328154675	1475328154787	c	67
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194240	1475328154849	1475328154977	k	75
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194243	1475328155070	1475328155240	 	32
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194246	1475328155396	1475328155510	a	65
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194275	1475328156623	1475328156769	g	71
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194277	1475328156972	1475328157102	a	65
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194279	1475328157196	1475328157319	i	73
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194281	1475328157413	1475328157552	n	78
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194282	1475328158118	1475328158291	.	190
244662	2615522	Man I don't want to get sick again.	Man I don't want to get sick again. 	124194288	1475328158432	1475328158576	 	32
244662	2615525	Thanks for all the email.	Thands for all the cmail.	124194317	1475328161450	1475328161999	SHIFT	16
244662	2615525	Thanks for all the email.	Thands for all the cmail.	124194316	1475328161809	1475328161952	T	84
244662	2615525	Thanks for all the email.	Thands for all the cmail.	124194319	1475328162563	1475328162645	h	72
244662	2615525	Thanks for all the email.	Thands for all the cmail.	124194322	1475328162770	1475328162940	a	65
244662	2615525	Thanks for all the email.	Thands for all the cmail.	124194325	1475328163034	1475328163097	n	78
244662	2615525	Thanks for all the email.	Thands for all the cmail.	124194326	1475328163347	1475328163492	d	68
244662	2615525	Thanks for all the email.	Thands for all the cmail.	124194334	1475328163580	1475328163694	s	83
244662	2615525	Thanks for all the email.	Thands for all the cmail.	124194335	1475328163865	1475328163976	 	32
244662	2615525	Thanks for all the email.	Thands for all the cmail.	124194336	1475328164335	1475328164444	f	70
244662	2615525	Thanks for all the email.	Thands for all the cmail.	124194337	1475328164631	1475328164775	o	79
244662	2615525	Thanks for all the email.	Thands for all the cmail.	124194338	1475328164915	1475328165044	r	82
244662	2615525	Thanks for all the email.	Thands for all the cmail.	124194355	1475328165185	1475328165341	 	32
244662	2615525	Thanks for all the email.	Thands for all the cmail.	124194356	1475328165756	1475328165907	a	65
244662	2615525	Thanks for all the email.	Thands for all the cmail.	124194357	1475328165970	1475328166046	l	76
244662	2615525	Thanks for all the email.	Thands for all the cmail.	124194359	1475328166171	1475328166219	l	76
244662	2615525	Thanks for all the email.	Thands for all the cmail.	124194361	1475328166309	1475328166442	 	32
244662	2615525	Thanks for all the email.	Thands for all the cmail.	124194372	1475328166536	1475328166629	t	84
244662	2615525	Thanks for all the email.	Thands for all the cmail.	124194373	1475328166675	1475328166770	h	72
244662	2615525	Thanks for all the email.	Thands for all the cmail.	124194374	1475328166848	1475328166945	e	69
244662	2615525	Thanks for all the email.	Thands for all the cmail.	124194375	1475328167054	1475328167145	 	32
