PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163570699	1476374667802	1476374669515	SHIFT	16
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163570695	1476374669356	1476374669499	V	86
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163570705	1476374670491	1476374670651	a	65
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163570711	1476374671010	1476374671168	l	76
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163570716	1476374672503	1476374672640	e	69
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163570724	1476374672780	1476374672922	r	82
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163570968	1476374673598	1476374673741	i	73
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163570972	1476374674386	1476374674511	e	69
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163570975	1476374674745	1476374674924	,	188
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163570981	1476374675095	1476374675292	 	32
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163570989	1476374676029	1476374676178	t	84
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571216	1476374676194	1476374676341	h	72
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571219	1476374676308	1476374676479	e	69
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571224	1476374676762	1476374676929	 	32
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571225	1476374678281	1476374678450	p	80
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571227	1476374678762	1476374678857	r	82
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571343	1476374678984	1476374679103	i	73
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571347	1476374679416	1476374679548	c	67
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571352	1476374679704	1476374679806	e	69
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571361	1476374679837	1476374680017	s	83
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571364	1476374680079	1476374680255	 	32
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571453	1476374680334	1476374680487	a	65
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571459	1476374680645	1476374680772	r	82
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571465	1476374680772	1476374680937	e	69
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571470	1476374680969	1476374681121	 	32
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571475	1476374681282	1476374681392	f	70
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571618	1476374681503	1476374681610	i	73
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571621	1476374681845	1476374681974	n	78
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571624	1476374682348	1476374682476	e	69
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571631	1476374682663	1476374682839	 	32
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571640	1476374683514	1476374683643	i	73
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571925	1476374683751	1476374683879	n	78
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571927	1476374684003	1476374684113	 	32
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571930	1476374684472	1476374684536	s	83
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571931	1476374685251	1476374685428	BKSP	8
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571933	1476374685617	1476374686237	SHIFT	16
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571935	1476374686179	1476374686315	S	83
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163571938	1476374687338	1476374687499	i	73
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163572637	1476374687781	1476374687931	t	84
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163572643	1476374688469	1476374688603	r	82
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163572648	1476374688806	1476374689001	a	65
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163572656	1476374690086	1476374690194	.	190
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163572662	1476374692990	1476374693066	BKSP	8
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163572666	1476374693159	1476374693217	BKSP	8
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163572675	1476374693295	1476374693382	BKSP	8
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163572685	1476374693460	1476374693533	BKSP	8
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163572690	1476374695889	1476374696079	t	84
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163573063	1476374696159	1476374696332	a	65
319821	3442644	Valerie, the prices look fine in Sitara.	Valerie, the prices are fine in Sitara.	163573068	1476374696535	1476374696702	r	82
