PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
28639	306937	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	14567020	1472249609623	1472249609814	SHIFT	16
28639	306937	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	14567022	1472249609727	1472249609880	P	80
28639	306937	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	14567024	1472249609871	1472249610022	l	76
28639	306937	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	14567025	1472249610047	1472249610158	e	69
28639	306937	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	14567069	1472249610238	1472249610446	a	65
28639	306937	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	14567026	1472249610334	1472249610414	s	83
28639	306937	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	14567071	1472249610642	1472249610734	e	69
28639	306937	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	14567073	1472249610854	1472249610975	 	32
28639	306937	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	14567074	1472249611543	1472249611646	s	83
28639	306937	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	14567075	1472249611799	1472249611902	e	69
28639	306937	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	14567076	1472249612014	1472249612078	y	89
28639	306937	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	14567125	1472249612823	1472249612926	BKSP	8
28639	306937	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	14567128	1472249612950	1472249613046	t	84
28639	306937	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	14567131	1472249613135	1472249613214	 	32
28639	306937	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	14567134	1472249613663	1472249613757	m	77
28639	306937	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	14567136	1472249613734	1472249613814	e	69
28639	306937	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBose, up as their travel arranger.	14567137	1472249613998	1472249614061	,	188
