PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
296934	3190958	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	151609817	1476098138088	1476098138304	SHIFT	16
296934	3190958	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	151609815	1476098138216	1476098138288	B	66
296934	3190958	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	151609818	1476098138366	1476098138453	u	85
296934	3190958	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	151609822	1476098138480	1476098138552	t	84
296934	3190958	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	151609828	1476098138568	1476098138638	 	32
296934	3190958	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	151609868	1476098138700	1476098138847	SHIFT	16
296934	3190958	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	151609834	1476098138763	1476098138820	I	73
296934	3190958	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	151609872	1476098138916	1476098138984	 	32
296934	3190958	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	151609874	1476098139016	1476098139084	w	87
296934	3190958	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	151609878	1476098139084	1476098139188	o	79
296934	3190958	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	151609881	1476098139139	1476098139219	u	85
296934	3190958	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	151609885	1476098139379	1476098139422	d	68
296934	3190958	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	151609941	1476098139531	1476098139591	l	76
296934	3190958	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	151609946	1476098139785	1476098139838	BKSP	8
296934	3190958	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	151609954	1476098139901	1476098139969	BKSP	8
296934	3190958	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	151609961	1476098140085	1476098140139	l	76
296934	3190958	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	151609969	1476098140217	1476098140269	d	68
296934	3190958	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	151609975	1476098140317	1476098140380	 	32
296934	3190958	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	151609979	1476098140482	1476098140520	s	83
