PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288211	1472594172658	1472594173292	SHIFT	16
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288213	1472594173217	1472594173355	T	84
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288214	1472594173536	1472594173604	h	72
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288217	1472594173889	1472594174043	a	65
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288219	1472594174051	1472594174148	n	78
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288221	1472594174249	1472594174326	k	75
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288245	1472594174394	1472594174522	 	32
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288247	1472594174522	1472594174631	y	89
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288253	1472594174602	1472594174695	o	79
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288258	1472594174780	1472594174864	u	85
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288267	1472594174931	1472594175045	 	32
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288297	1472594175003	1472594175156	a	65
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288301	1472594175216	1472594175361	g	71
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288304	1472594175299	1472594175451	a	65
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288307	1472594175391	1472594175479	i	73
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288310	1472594175557	1472594175622	n	78
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288313	1472594175702	1472594175822	 	32
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288328	1472594175802	1472594175906	f	70
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288332	1472594175906	1472594176016	o	79
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288340	1472594176004	1472594176095	r	82
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288344	1472594176125	1472594176241	 	32
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288348	1472594176211	1472594176292	t	84
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288353	1472594176327	1472594176420	h	72
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288408	1472594176368	1472594176472	e	69
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288411	1472594176514	1472594176630	 	32
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288414	1472594176601	1472594176820	e	69
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288418	1472594176751	1472594176900	v	86
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288422	1472594176952	1472594176981	i	73
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288427	1472594177226	1472594177341	BKSP	8
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288433	1472594177353	1472594177489	e	69
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288465	1472594177682	1472594177742	n	78
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288467	1472594177891	1472594177960	i	73
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288469	1472594178060	1472594178138	n	78
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288473	1472594178161	1472594178238	g	71
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288477	1472594178305	1472594178413	/	191
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288567	1472594178796	1472594178928	BKSP	8
50585	552531	Thank you again for the evening.	Thank you again for the evening.	26288572	1472594179046	1472594179134	.	190
