PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
482383	5194505	You will never be able to put them out.	You will never be able to put them out.	246587199	1478612860391	1478612860590	SHIFT	16
482383	5194505	You will never be able to put them out.	You will never be able to put them out.	246587203	1478612860568	1478612860680	Y	89
482383	5194505	You will never be able to put them out.	You will never be able to put them out.	246587206	1478612860720	1478612860916	o	79
482383	5194505	You will never be able to put them out.	You will never be able to put them out.	246587211	1478612860811	1478612860978	u	85
482383	5194505	You will never be able to put them out.	You will never be able to put them out.	246587215	1478612860906	1478612861055	 	32
482383	5194505	You will never be able to put them out.	You will never be able to put them out.	246587218	1478612861236	1478612861345	w	87
482383	5194505	You will never be able to put them out.	You will never be able to put them out.	246587233	1478612861314	1478612861438	i	73
482383	5194505	You will never be able to put them out.	You will never be able to put them out.	246587235	1478612861514	1478612861618	l	76
482383	5194505	You will never be able to put them out.	You will never be able to put them out.	246587238	1478612861661	1478612861795	l	76
482383	5194505	You will never be able to put them out.	You will never be able to put them out.	246587242	1478612861745	1478612861884	 	32
482383	5194505	You will never be able to put them out.	You will never be able to put them out.	246587246	1478612861917	1478612862023	n	78
482383	5194505	You will never be able to put them out.	You will never be able to put them out.	246587263	1478612861990	1478612862138	e	69
482383	5194505	You will never be able to put them out.	You will never be able to put them out.	246587265	1478612862114	1478612862278	v	86
482383	5194505	You will never be able to put them out.	You will never be able to put them out.	246587268	1478612862235	1478612862475	e	69
482383	5194505	You will never be able to put them out.	You will never be able to put them out.	246587272	1478612862380	1478612862549	r	82
482383	5194505	You will never be able to put them out.	You will never be able to put them out.	246587274	1478612862510	1478612862637	 	32
482383	5194505	You will never be able to put them out.	You will never be able to put them out.	246587278	1478612862648	1478612862763	b	66
482383	5194505	You will never be able to put them out.	You will never be able to put them out.	246587295	1478612862768	1478612862879	e	69
482383	5194505	You will never be able to put them out.	You will never be able to put them out.	246587296	1478612862860	1478612862976	 	32
482383	5194505	You will never be able to put them out.	You will never be able to put them out.	246587298	1478612862973	1478612863104	a	65
482383	5194505	You will never be able to put them out.	You will never be able to put them out.	246587301	1478612863088	1478612863177	b	66
