PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760509	1474603172701	1474603173412	SHIFT	16
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760508	1474603173256	1474603173360	I	73
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760510	1474603173533	1474603173671	 	32
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760511	1474603173678	1474603173815	c	67
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760512	1474603173888	1474603174034	a	65
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760524	1474603173986	1474603174102	n	78
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760527	1474603174304	1474603174410	'	222
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760530	1474603174480	1474603174588	t	84
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760531	1474603174612	1474603174719	 	32
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760532	1474603174777	1474603174881	s	83
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760533	1474603175043	1474603175151	e	69
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760540	1474603175247	1474603175452	e	69
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760542	1474603175376	1474603175474	m	77
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760544	1474603175563	1474603175677	 	32
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760546	1474603175710	1474603175795	t	84
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760550	1474603175823	1474603175908	o	79
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760554	1474603175971	1474603176084	 	32
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760555	1474603176190	1474603176289	f	70
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760556	1474603176261	1474603176342	i	73
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760557	1474603176455	1474603176541	n	78
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760559	1474603176572	1474603176695	d	68
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760594	1474603176664	1474603176744	 	32
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760596	1474603176865	1474603176942	i	73
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760599	1474603177008	1474603177089	t	84
168205	1825925	I can't seem to find it.	I can't seem to find it.	86760602	1474603177147	1474603177230	.	190
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760674	1474603183176	1474603183456	SHIFT	16
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760675	1474603183372	1474603183465	H	72
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760676	1474603183558	1474603183662	e	69
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760677	1474603183646	1474603183740	 	32
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760678	1474603183800	1474603183921	w	87
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760681	1474603183897	1474603183987	o	79
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760683	1474603184099	1474603184170	u	85
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760686	1474603184310	1474603184394	l	76
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760689	1474603184433	1474603184550	d	68
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760691	1474603184509	1474603184606	 	32
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760693	1474603184687	1474603184780	b	66
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760697	1474603184803	1474603184897	e	69
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760698	1474603184895	1474603185004	 	32
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760699	1474603185036	1474603185136	s	83
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760700	1474603185185	1474603185284	o	79
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760701	1474603185320	1474603185400	r	82
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760709	1474603185466	1474603185609	e	69
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760710	1474603185567	1474603185641	l	76
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760711	1474603185727	1474603185801	y	89
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760712	1474603185796	1474603185886	 	32
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760713	1474603185968	1474603186051	m	77
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760723	1474603186155	1474603186250	i	73
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760725	1474603186309	1474603186388	s	83
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760727	1474603186472	1474603186566	s	83
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760729	1474603186659	1474603186747	e	69
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760730	1474603186856	1474603186959	d	68
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760738	1474603186954	1474603187048	 	32
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760740	1474603187145	1474603187252	b	66
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760742	1474603187343	1474603187432	y	89
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760744	1474603187409	1474603187526	 	32
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760745	1474603187666	1474603187776	a	65
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760746	1474603187782	1474603187871	l	76
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760753	1474603187963	1474603188062	l	76
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760754	1474603188056	1474603188155	 	32
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760755	1474603188292	1474603188397	w	87
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760756	1474603188357	1474603188430	h	72
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760757	1474603188553	1474603188631	o	79
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760775	1474603188679	1474603188779	 	32
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760776	1474603188908	1474603189015	a	65
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760777	1474603189156	1474603189224	r	82
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760778	1474603189310	1474603189392	e	69
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760779	1474603189448	1474603189532	 	32
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760791	1474603189564	1474603189664	s	83
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760793	1474603189829	1474603189894	t	84
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760794	1474603189994	1474603190085	r	82
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760795	1474603190101	1474603190200	i	73
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760796	1474603190384	1474603190472	v	86
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760809	1474603190467	1474603190537	i	73
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760810	1474603190658	1474603190741	n	78
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760811	1474603190756	1474603190836	g	71
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760813	1474603190868	1474603190956	 	32
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760816	1474603191003	1474603191111	f	70
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760822	1474603191106	1474603191176	o	79
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760824	1474603191225	1474603191324	r	82
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760825	1474603191331	1474603191411	 	32
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760827	1474603191540	1474603191649	p	80
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760828	1474603191665	1474603191754	r	82
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760862	1474603191749	1474603191840	o	79
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760866	1474603191889	1474603191960	g	71
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760870	1474603192073	1474603192165	r	82
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760874	1474603192269	1474603192350	e	69
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760878	1474603192617	1474603192710	s	83
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760884	1474603192808	1474603192924	s	83
168205	1825929	He would be sorely missed by all who are striving for progress.	He would be sorely missed by all who are striving for progress.	86760924	1474603193012	1474603193106	.	190
