PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118448811	1475177140253	1475177140660	SHIFT	16
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118448810	1475177140500	1475177140636	I	73
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118448813	1475177140715	1475177140811	 	32
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118448817	1475177140900	1475177141011	h	72
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118448823	1475177141124	1475177141292	o	79
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118448880	1475177141236	1475177141388	p	80
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118448895	1475177141380	1475177141531	e	69
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118448885	1475177141428	1475177141524	 	32
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118448905	1475177141588	1475177141732	t	84
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118448916	1475177141668	1475177141772	h	72
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118448924	1475177141852	1475177142028	a	65
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118448961	1475177142012	1475177142156	t	84
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118448965	1475177142196	1475177142315	 	32
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118448969	1475177142300	1475177142404	y	89
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118448975	1475177142356	1475177142507	o	79
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118448979	1475177142444	1475177142571	u	85
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118448983	1475177142604	1475177142683	 	32
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118448999	1475177142820	1475177142964	f	70
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118449002	1475177142908	1475177143044	i	73
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118449006	1475177143036	1475177143156	n	78
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118449011	1475177143124	1475177143220	d	68
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118449016	1475177143252	1475177143340	 	32
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118449034	1475177143341	1475177143443	t	84
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118449039	1475177143460	1475177143547	h	72
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118449047	1475177143564	1475177143691	e	69
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118449053	1475177143660	1475177143835	s	83
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118449135	1475177143812	1475177143924	e	69
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118449141	1475177144012	1475177144107	 	32
233045	2493950	I hope that you find these communications informative.	I hope that you find these communications informative.	118449146	1475177144348	1475177144476	c	67
