PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386586	1472317856373	1472317856894	SHIFT	16
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386588	1472317856730	1472317856904	X	88
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386592	1472317857574	1472317857724	-	189
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386595	1472317858261	1472317858513	r	82
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386599	1472317858433	1472317858643	a	65
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386630	1472317858618	1472317858780	y	89
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386631	1472317858706	1472317858881	s	83
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386632	1472317858870	1472317859081	 	32
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386633	1472317859350	1472317859476	w	87
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386634	1472317859572	1472317859728	e	69
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386635	1472317859842	1472317860020	r	82
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386672	1472317859963	1472317860160	e	69
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386674	1472317860122	1472317860316	 	32
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386675	1472317860834	1472317860955	n	78
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386677	1472317860962	1472317861124	e	69
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386680	1472317861191	1472317861380	g	71
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386788	1472317861309	1472317861537	a	65
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386790	1472317861526	1472317861667	t	84
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386793	1472317861699	1472317861859	i	73
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386796	1472317862036	1472317862178	c	67
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386799	1472317862200	1472317862408	e	69
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386801	1472317862619	1472317862742	BKSP	8
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386803	1472317862838	1472317862930	BKSP	8
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386806	1472317863780	1472317863965	v	86
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386877	1472317863954	1472317864157	e	69
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386879	1472317864766	1472317864903	,	188
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386882	1472317864893	1472317865108	 	32
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386885	1472317865152	1472317865351	a	65
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386888	1472317865710	1472317865852	n	78
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386941	1472317865807	1472317866011	d	68
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386944	1472317865967	1472317866147	 	32
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386946	1472317866618	1472317866823	SHIFT	16
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386951	1472317866794	1472317866913	H	72
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386955	1472317866947	1472317867091	a	65
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386958	1472317867073	1472317867186	k	75
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16386962	1472317867236	1472317867416	i	73
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387034	1472317867426	1472317867552	m	77
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387037	1472317867589	1472317867782	 	32
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387041	1472317867951	1472317868118	s	83
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387046	1472317868128	1472317868307	 	32
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387052	1472317868598	1472317868698	BKSP	8
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387057	1472317868778	1472317868890	BKSP	8
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387062	1472317868930	1472317869027	BKSP	8
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387065	1472317869202	1472317869322	i	73
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387129	1472317869587	1472317869718	BKSP	8
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387131	1472317869767	1472317869956	 	32
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387134	1472317869987	1472317870116	i	73
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387136	1472317870094	1472317870261	s	83
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387140	1472317870250	1472317870446	 	32
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387143	1472317870815	1472317870919	l	76
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387169	1472317871051	1472317871161	i	73
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387172	1472317871180	1472317871364	s	83
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387176	1472317871353	1472317871523	t	84
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387178	1472317871512	1472317871818	e	69
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387226	1472317871691	1472317871895	d	68
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387228	1472317871857	1472317872044	 	32
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387231	1472317872029	1472317872133	a	65
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387235	1472317872252	1472317872435	s	83
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387238	1472317872483	1472317872681	 	32
32125	344914	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	16387241	1472317873038	1472317873295	d	68
