PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981625	1477886215174	1477886215350	SHIFT	16
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981626	1477886215292	1477886215465	D	68
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981627	1477886215478	1477886215665	o	79
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981628	1477886215616	1477886215737	 	32
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981630	1477886215951	1477886216168	w	87
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981672	1477886216119	1477886216303	e	69
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981673	1477886216287	1477886216362	 	32
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981674	1477886216564	1477886216671	h	72
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981675	1477886216653	1477886216805	a	65
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981677	1477886217240	1477886217317	v	86
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981680	1477886217319	1477886217481	e	69
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981729	1477886217468	1477886217556	 	32
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981730	1477886218252	1477886218424	SHIFT	16
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981731	1477886218392	1477886218502	N	78
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981732	1477886218692	1477886218926	e	69
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981733	1477886218838	1477886218985	w	87
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981734	1477886219014	1477886219122	 	32
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981735	1477886219443	1477886219947	SHIFT	16
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981769	1477886219871	1477886220017	Y	89
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981771	1477886220019	1477886220235	o	79
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981773	1477886220239	1477886220320	u	85
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981775	1477886220880	1477886221003	BKSP	8
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981777	1477886221566	1477886221708	r	82
427823	4611130	Do we have New York sorted out?	Do we have New York sorted out?	218981778	1477886221772	1477886221904	k	75
