PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185299	1474312689498	1474312689627	CAPS_LOCK	20
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185301	1474312689763	1474312689874		84
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185304	1474312689955	1474312690090	CAPS_LOCK	20
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185307	1474312690074	1474312690154		72
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185309	1474312690187	1474312690282		69
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185311	1474312690298	1474312690426		32
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185313	1474312691170	1474312691250		79
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185319	1474312691331	1474312691387		76
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185322	1474312691442	1474312691538		68
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185325	1474312691514	1474312691626		32
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185329	1474312691643	1474312691738		76
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185332	1474312691842	1474312691906		73
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185433	1474312691962	1474312692002		83
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185436	1474312692194	1474312692306		84
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185438	1474312692330	1474312692426		32
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185441	1474312694226	1474312694314		87
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185442	1474312694386	1474312694498		69
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185469	1474312694474	1474312694602		32
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185472	1474312694931	1474312695011		72
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185476	1474312695034	1474312695146		65
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185480	1474312695218	1474312695338		68
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185482	1474312695314	1474312695434		32
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185483	1474312695458	1474312695538		70
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185516	1474312695594	1474312695690		82
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185518	1474312695706	1474312695778		79
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185521	1474312695866	1474312695946		77
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185524	1474312696002	1474312696098		32
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185528	1474312696474	1474312696594	CAPS_LOCK	20
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185532	1474312697450	1474312697586		83
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185587	1474312697546	1474312697674	CAPS_LOCK	20
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185588	1474312697714	1474312697794		89
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185589	1474312699386	1474312699458		66
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185590	1474312699482	1474312699594		65
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185591	1474312699650	1474312699746		83
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185594	1474312699826	1474312699948		69
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185653	1474312699930	1474312700058		32
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185654	1474312700858	1474312700938		78
176764	1918629	The old list we had from Sybase no longer exists.	The old list we had from Sybase no longer exsists.	91185655	1474312700962	1474312701034		79
