PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173612854	1476680773779	1476680773908	i	73
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173612855	1476680774062	1476680774195	 	32
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173612856	1476680775061	1476680775200	w	87
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173612857	1476680775417	1476680775569	o	79
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173612858	1476680775916	1476680776046	u	85
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613034	1476680776308	1476680776425	d	68
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613037	1476680778004	1476680778188	BKSP	8
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613041	1476680778977	1476680779102	l	76
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613044	1476680779393	1476680779600	d	68
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613046	1476680781364	1476680781499	n	78
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613049	1476680782080	1476680782204	 	32
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613125	1476680782329	1476680782473	t	84
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613127	1476680783423	1476680783568	w	87
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613129	1476680783694	1476680783835	o	79
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613131	1476680784130	1476680784200	r	82
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613133	1476680784276	1476680784380	r	82
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613216	1476680784624	1476680784778	y	89
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613219	1476680785072	1476680785213	 	32
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613223	1476680785618	1476680785767	a	65
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613227	1476680785958	1476680785998	b	66
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613233	1476680786821	1476680786941	o	79
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613325	1476680787148	1476680787270	u	85
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613328	1476680787480	1476680787616	t	84
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613331	1476680787791	1476680787919	 	32
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613333	1476680789011	1476680789138	c	67
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613335	1476680789248	1476680789370	o	79
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613390	1476680789512	1476680789644	m	77
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613391	1476680789765	1476680789890	i	73
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613392	1476680790057	1476680790174	n	78
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613393	1476680790489	1476680790606	g	71
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613394	1476680791003	1476680791101	 	32
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613438	1476680791664	1476680791786	i	73
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613441	1476680791943	1476680792052	n	78
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613443	1476680792159	1476680792260	 	32
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613446	1476680792459	1476680792595	t	84
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173613450	1476680792715	1476680792854	o	79
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173614284	1476680793108	1476680793217	d	68
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173614285	1476680793414	1476680793566	a	65
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173614286	1476680793660	1476680793755	y	89
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173614290	1476680797591	1476680797697	BKSP	8
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173614294	1476680798507	1476680798650	BKSP	8
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173614298	1476680812738	1476680812840	BKSP	8
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173614302	1476680812960	1476680813035	BKSP	8
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173614308	1476680816099	1476680816226	d	68
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173614311	1476680816460	1476680816615	n	78
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173614603	1476680819010	1476680819124	 	32
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173614605	1476680821851	1476680821987	t	84
338929	3654057	I wouldn't worry about coming in today.	i wouldn t worry about coming in today	173614607	1476680822217	1476680822332	 	32
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173614921	1476680833415	1476680833497	w	87
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173614922	1476680833620	1476680833756	e	69
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173614925	1476680833889	1476680834025	 	32
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173614927	1476680834615	1476680834745	n	78
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173614929	1476680834986	1476680835082	e	69
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173614957	1476680835166	1476680835255	e	69
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173614959	1476680835415	1476680835556	d	68
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173614961	1476680835745	1476680835859	 	32
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173614965	1476680836332	1476680836436	a	65
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173614968	1476680836562	1476680836679	 	32
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615036	1476680837076	1476680837184	p	80
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615039	1476680837410	1476680837530	r	82
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615041	1476680837852	1476680837980	o	79
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615044	1476680838293	1476680838391	c	67
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615046	1476680838566	1476680838683	e	69
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615093	1476680838964	1476680839079	s	83
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615094	1476680839215	1476680839343	s	83
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615095	1476680839995	1476680840112	 	32
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615096	1476680840736	1476680840861	t	84
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615097	1476680841029	1476680841132	o	79
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615212	1476680841302	1476680841406	 	32
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615215	1476680842345	1476680842433	d	68
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615219	1476680842556	1476680842665	e	69
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615223	1476680842819	1476680842944	a	65
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615228	1476680843549	1476680843656	l	76
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615286	1476680843864	1476680843967	 	32
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615288	1476680844843	1476680844958	w	87
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615291	1476680845099	1476680845214	i	73
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615295	1476680845485	1476680845609	t	84
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615297	1476680845692	1476680845798	h	72
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615342	1476680845961	1476680846062	 	32
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615343	1476680846698	1476680846826	t	84
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615346	1476680846907	1476680847029	h	72
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615349	1476680847186	1476680847311	i	73
338929	3654096	We need a process to deal with this.	we need a process to deal with this	173615354	1476680847457	1476680847572	s	83
338929	3654113	However, he's not worth starting on your Fantasy team.	however he s not worth starting on your fantasy team	173615543	1476680852836	1476680852950	h	72
338929	3654113	However, he's not worth starting on your Fantasy team.	however he s not worth starting on your fantasy team	173615546	1476680853281	1476680853366	o	79
