PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100901	1101080	I spoke with Lara Robinson this morning.	I spole with Lara Robinson this morning.	52369517	1473283892373	1473283892774	SHIFT	16
100901	1101080	I spoke with Lara Robinson this morning.	I spole with Lara Robinson this morning.	52369519	1473283892674	1473283892774	I	73
100901	1101080	I spoke with Lara Robinson this morning.	I spole with Lara Robinson this morning.	52369522	1473283892859	1473283892959	 	32
100901	1101080	I spoke with Lara Robinson this morning.	I spole with Lara Robinson this morning.	52369525	1473283892990	1473283893107	s	83
100901	1101080	I spoke with Lara Robinson this morning.	I spole with Lara Robinson this morning.	52369529	1473283893579	1473283893692	o	79
100901	1101080	I spoke with Lara Robinson this morning.	I spole with Lara Robinson this morning.	52369532	1473283893962	1473283894046	BKSP	8
100901	1101080	I spoke with Lara Robinson this morning.	I spole with Lara Robinson this morning.	52369537	1473283894194	1473283894295	p	80
100901	1101080	I spoke with Lara Robinson this morning.	I spole with Lara Robinson this morning.	52369561	1473283894695	1473283894796	o	79
100901	1101080	I spoke with Lara Robinson this morning.	I spole with Lara Robinson this morning.	52369565	1473283894896	1473283895020	l	76
100901	1101080	I spoke with Lara Robinson this morning.	I spole with Lara Robinson this morning.	52369568	1473283894981	1473283895065	e	69
100901	1101080	I spoke with Lara Robinson this morning.	I spole with Lara Robinson this morning.	52369571	1473283895080	1473283895197	 	32
100901	1101080	I spoke with Lara Robinson this morning.	I spole with Lara Robinson this morning.	52369576	1473283895234	1473283895384	w	87
100901	1101080	I spoke with Lara Robinson this morning.	I spole with Lara Robinson this morning.	52369638	1473283895334	1473283895434	i	73
100901	1101080	I spoke with Lara Robinson this morning.	I spole with Lara Robinson this morning.	52369642	1473283895527	1473283895568	t	84
100901	1101080	I spoke with Lara Robinson this morning.	I spole with Lara Robinson this morning.	52369645	1473283895682	1473283895750	h	72
100901	1101080	I spoke with Lara Robinson this morning.	I spole with Lara Robinson this morning.	52369650	1473283896368	1473283896485	 	32
100901	1101080	I spoke with Lara Robinson this morning.	I spole with Lara Robinson this morning.	52369653	1473283896454	1473283896684	SHIFT	16
100901	1101080	I spoke with Lara Robinson this morning.	I spole with Lara Robinson this morning.	52369656	1473283896577	1473283896684	L	76
