PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957051	1478284793366	1478284798117	SHIFT	16
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957047	1478284793406	1478284793590	CTRL	17
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957054	1478284797982	1478284798118	I	73
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957056	1478284798118	1478284798189	 	32
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957058	1478284798237	1478284798357	w	87
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957060	1478284798293	1478284798358	i	73
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957062	1478284798477	1478284798502	l	76
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957088	1478284798589	1478284798766	l	76
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957089	1478284799013	1478284799133	 	32
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957093	1478284799134	1478284799189	b	66
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957097	1478284799301	1478284799397	r	82
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957100	1478284799398	1478284799445	i	73
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957115	1478284799541	1478284799629	n	78
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957117	1478284799630	1478284799709	g	71
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957120	1478284799733	1478284799813	 	32
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957123	1478284799813	1478284799998	SHIFT	16
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957125	1478284799917	1478284799998	J	74
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957127	1478284800045	1478284800141	o	79
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957154	1478284800117	1478284800205	h	72
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957157	1478284800317	1478284800413	n	78
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957160	1478284800397	1478284800493	 	32
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957172	1478284800565	1478284800685	SHIFT	16
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957166	1478284800629	1478284800661	B	66
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957178	1478284800781	1478284800869	r	82
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957184	1478284800869	1478284800909	i	73
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957242	1478284801005	1478284801077	n	78
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957247	1478284801173	1478284801301	d	68
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957251	1478284801357	1478284801437	l	76
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957257	1478284801493	1478284801565	e	69
461681	4970923	I will bring John Brindle.	I will bring John Brindle.	235957260	1478284801725	1478284801765	.	190
461681	4970932	We only have the power of persuasion.	We only have the power of persuasion.	235957361	1478284803557	1478284803685	SHIFT	16
461681	4970932	We only have the power of persuasion.	We only have the power of persuasion.	235957363	1478284803605	1478284803685	W	87
