PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
300274	3228623	I think these will be just fine.	I think these will be just fine.	153409997	1476133034964	1476133035408	SHIFT	16
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410002	1476133036004	1476133036175	SHIFT	16
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410006	1476133036128	1476133036264	I	73
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410009	1476133036220	1476133036337	 	32
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410012	1476133036335	1476133036483	t	84
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410016	1476133036432	1476133036556	h	72
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410119	1476133036532	1476133036644	i	73
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410126	1476133036668	1476133036792	n	78
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410133	1476133036760	1476133036823	j	74
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410139	1476133037283	1476133037406	BKSP	8
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410146	1476133037482	1476133037661	k	75
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410150	1476133037630	1476133037730	 	32
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410155	1476133037795	1476133037903	t	84
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410209	1476133037867	1476133037991	h	72
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410212	1476133037964	1476133038075	e	69
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410215	1476133038056	1476133038204	s	83
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410218	1476133038192	1476133038344	e	69
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410223	1476133038364	1476133038464	 	32
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410228	1476133038618	1476133038746	w	87
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410278	1476133038714	1476133038798	i	73
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410287	1476133038904	1476133038972	l	76
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410293	1476133039045	1476133039168	l	76
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410301	1476133039173	1476133039289	 	32
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410306	1476133039245	1476133039428	b	66
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410342	1476133039353	1476133039477	e	69
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410354	1476133039453	1476133039537	 	32
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410368	1476133039618	1476133039750	j	74
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410380	1476133039936	1476133040060	u	85
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410390	1476133040071	1476133040191	s	83
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410450	1476133040159	1476133040291	t	84
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410455	1476133040258	1476133040362	 	32
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410458	1476133040464	1476133040628	f	70
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410467	1476133040674	1476133040769	i	73
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410475	1476133040845	1476133040944	n	78
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410492	1476133040933	1476133041017	e	69
300274	3228623	I think these will be just fine.	I think these will be just fine.	153410498	1476133041137	1476133041257	.	190
300274	3228643	I am on my way.	I am on my way.	153410709	1476133043591	1476133043743	SHIFT	16
300274	3228643	I am on my way.	I am on my way.	153410717	1476133043684	1476133043804	I	73
300274	3228643	I am on my way.	I am on my way.	153410723	1476133043804	1476133043900	 	32
300274	3228643	I am on my way.	I am on my way.	153410729	1476133043937	1476133044052	a	65
300274	3228643	I am on my way.	I am on my way.	153410734	1476133044013	1476133044148	m	77
300274	3228643	I am on my way.	I am on my way.	153410750	1476133044133	1476133044236	 	32
300274	3228643	I am on my way.	I am on my way.	153410754	1476133044221	1476133044352	o	79
300274	3228643	I am on my way.	I am on my way.	153410762	1476133044332	1476133044452	n	78
300274	3228643	I am on my way.	I am on my way.	153410770	1476133044449	1476133044565	 	32
300274	3228643	I am on my way.	I am on my way.	153410778	1476133044557	1476133044684	m	77
300274	3228643	I am on my way.	I am on my way.	153410810	1476133044665	1476133044784	y	89
300274	3228643	I am on my way.	I am on my way.	153410815	1476133044777	1476133044902	 	32
300274	3228643	I am on my way.	I am on my way.	153410821	1476133044868	1476133044996	w	87
300274	3228643	I am on my way.	I am on my way.	153410825	1476133044952	1476133045120	a	65
300274	3228643	I am on my way.	I am on my way.	153410829	1476133045073	1476133045221	y	89
300274	3228643	I am on my way.	I am on my way.	153410831	1476133045269	1476133045397	.	190
300274	3228652	How is it going?	How is it going?	153411077	1476133047869	1476133048021	SHIFT	16
300274	3228652	How is it going?	How is it going?	153411081	1476133048001	1476133048109	H	72
300274	3228652	How is it going?	How is it going?	153411091	1476133048050	1476133048205	o	79
300274	3228652	How is it going?	How is it going?	153411101	1476133048158	1476133048285	w	87
300274	3228652	How is it going?	How is it going?	153411110	1476133048290	1476133048390	 	32
300274	3228652	How is it going?	How is it going?	153411119	1476133048430	1476133048567	i	73
300274	3228652	How is it going?	How is it going?	153411140	1476133048518	1476133048614	s	83
300274	3228652	How is it going?	How is it going?	153411145	1476133048603	1476133048715	 	32
300274	3228652	How is it going?	How is it going?	153411151	1476133048828	1476133049007	i	73
300274	3228652	How is it going?	How is it going?	153411157	1476133048928	1476133049032	t	84
300274	3228652	How is it going?	How is it going?	153411163	1476133049067	1476133049130	 	32
300274	3228652	How is it going?	How is it going?	153411168	1476133049139	1476133049275	g	71
300274	3228652	How is it going?	How is it going?	153411257	1476133049278	1476133049403	o	79
300274	3228652	How is it going?	How is it going?	153411263	1476133049460	1476133049567	i	73
300274	3228652	How is it going?	How is it going?	153411273	1476133049645	1476133049734	n	78
300274	3228652	How is it going?	How is it going?	153411284	1476133049726	1476133049842	g	71
300274	3228652	How is it going?	How is it going?	153411293	1476133050012	1476133050348	SHIFT	16
300274	3228652	How is it going?	How is it going?	153411277	1476133050185	1476133050349	?	191
300274	3228664	I'll try and get to this later today.	I'll try and get to this later today.	153411780	1476133052158	1476133052477	SHIFT	16
300274	3228664	I'll try and get to this later today.	I'll try and get to this later today.	153411784	1476133052406	1476133052522	I	73
