PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
387465	4181029	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human development and psychiatry.	198622070	1477337971601	1477337971816	SHIFT	16
387465	4181029	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human development and psychiatry.	198622077	1477337971791	1477337971883	H	72
387465	4181029	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human development and psychiatry.	198622087	1477337972033	1477337972079	 	32
387465	4181029	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human development and psychiatry.	198622094	1477337972746	1477337972855	w	87
387465	4181029	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human development and psychiatry.	198622103	1477337972832	1477337972996	a	65
387465	4181029	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human development and psychiatry.	198622197	1477337972960	1477337973078	s	83
387465	4181029	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human development and psychiatry.	198622199	1477337973348	1477337973415	BKSP	8
387465	4181029	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human development and psychiatry.	198622200	1477337973465	1477337973524	BKSP	8
387465	4181029	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human development and psychiatry.	198622202	1477337973584	1477337973623	BKSP	8
387465	4181029	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human development and psychiatry.	198622206	1477337973673	1477337973718	BKSP	8
387465	4181029	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human development and psychiatry.	198622212	1477337974018	1477337974123	e	69
387465	4181029	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human development and psychiatry.	198622218	1477337974163	1477337974249	 	32
387465	4181029	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human development and psychiatry.	198622226	1477337974279	1477337974439	w	87
387465	4181029	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human development and psychiatry.	198622234	1477337974408	1477337974582	a	65
387465	4181029	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human development and psychiatry.	198622335	1477337974543	1477337974654	s	83
387465	4181029	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human development and psychiatry.	198622337	1477337974644	1477337974734	 	32
387465	4181029	He was professor emeritus of human development and psychiatry.	He was professor emeritus of human development and psychiatry.	198622340	1477337975586	1477337975719	p	80
