PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
119668	1299930	And leave my school alone.	And leave my school alone.	61801148	1473498230628	1473498230965	SHIFT	16
119668	1299930	And leave my school alone.	And leave my school alone.	61801147	1473498230806	1473498230933		65
119668	1299930	And leave my school alone.	And leave my school alone.	61801149	1473498231518	1473498231605		78
119668	1299930	And leave my school alone.	And leave my school alone.	61801150	1473498231629	1473498231742		68
119668	1299930	And leave my school alone.	And leave my school alone.	61801151	1473498231781	1473498231877		32
119668	1299930	And leave my school alone.	And leave my school alone.	61801152	1473498232149	1473498232245		76
119668	1299930	And leave my school alone.	And leave my school alone.	61801165	1473498232269	1473498232357		69
119668	1299930	And leave my school alone.	And leave my school alone.	61801166	1473498232413	1473498232517		65
119668	1299930	And leave my school alone.	And leave my school alone.	61801167	1473498232589	1473498232661		86
119668	1299930	And leave my school alone.	And leave my school alone.	61801168	1473498232749	1473498232853		69
119668	1299930	And leave my school alone.	And leave my school alone.	61801169	1473498232947	1473498232998		32
119668	1299930	And leave my school alone.	And leave my school alone.	61801188	1473498233286	1473498233382		77
119668	1299930	And leave my school alone.	And leave my school alone.	61801189	1473498233543	1473498233558		89
119668	1299930	And leave my school alone.	And leave my school alone.	61801190	1473498233621	1473498233741		32
119668	1299930	And leave my school alone.	And leave my school alone.	61801191	1473498233821	1473498233909		83
119668	1299930	And leave my school alone.	And leave my school alone.	61801192	1473498234013	1473498234085		67
119668	1299930	And leave my school alone.	And leave my school alone.	61801207	1473498234093	1473498234165		72
119668	1299930	And leave my school alone.	And leave my school alone.	61801210	1473498234237	1473498234301		79
119668	1299930	And leave my school alone.	And leave my school alone.	61801212	1473498234365	1473498234413		79
119668	1299930	And leave my school alone.	And leave my school alone.	61801213	1473498234621	1473498234669		76
119668	1299930	And leave my school alone.	And leave my school alone.	61801214	1473498234813	1473498234933		32
119668	1299930	And leave my school alone.	And leave my school alone.	61801216	1473498235061	1473498235165		65
119668	1299930	And leave my school alone.	And leave my school alone.	61801217	1473498235205	1473498235285		76
119668	1299930	And leave my school alone.	And leave my school alone.	61801218	1473498235373	1473498235437		79
119668	1299930	And leave my school alone.	And leave my school alone.	61801219	1473498235533	1473498235605		78
119668	1299930	And leave my school alone.	And leave my school alone.	61801220	1473498235661	1473498235725		69
119668	1299930	And leave my school alone.	And leave my school alone.	61801258	1473498235813	1473498235893		190
119668	1299937	Let me know where you might be.	Let me know where you might be.	61801320	1473498239902	1473498240141	SHIFT	16
119668	1299937	Let me know where you might be.	Let me know where you might be.	61801322	1473498240078	1473498240157		76
119668	1299937	Let me know where you might be.	Let me know where you might be.	61801327	1473498240286	1473498240389		69
119668	1299937	Let me know where you might be.	Let me know where you might be.	61801332	1473498240485	1473498240582		84
