PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
89188	977056	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapamsn will likely get the start in Bennett s absence.	46491808	1473158883945	1473158884104	SHIFT	16
89188	977056	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapamsn will likely get the start in Bennett s absence.	46491810	1473158884060	1473158884122	D	68
89188	977056	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapamsn will likely get the start in Bennett s absence.	46491812	1473158884363	1473158884403	o	79
89188	977056	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapamsn will likely get the start in Bennett s absence.	46491815	1473158884887	1473158884971	BKSP	8
89188	977056	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapamsn will likely get the start in Bennett s absence.	46491820	1473158885068	1473158885120	BKSP	8
89188	977056	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapamsn will likely get the start in Bennett s absence.	46491824	1473158885675	1473158885875	SHIFT	16
89188	977056	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapamsn will likely get the start in Bennett s absence.	46491826	1473158885847	1473158885920	D	68
89188	977056	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapamsn will likely get the start in Bennett s absence.	46491829	1473158886150	1473158886222	o	79
89188	977056	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapamsn will likely get the start in Bennett s absence.	46491832	1473158886455	1473158886528	u	85
89188	977056	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapamsn will likely get the start in Bennett s absence.	46491883	1473158886718	1473158886806	n	78
89188	977056	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapamsn will likely get the start in Bennett s absence.	46491884	1473158887623	1473158887706	BKSP	8
89188	977056	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapamsn will likely get the start in Bennett s absence.	46491885	1473158887902	1473158887973	g	71
