PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252045891	1478737234805	1478737235134	SHIFT	16
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252045888	1478737234977	1478737235087	P	80
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252045894	1478737235551	1478737235685	t	84
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252045900	1478737235763	1478737235888	h	72
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252045905	1478737235919	1478737236065	e	69
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252045911	1478737236289	1478737236373	BKSP	8
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252045915	1478737236452	1478737236523	BKSP	8
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252045919	1478737236601	1478737236673	BKSP	8
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252045924	1478737236744	1478737236848	BKSP	8
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252045929	1478737236904	1478737237083	BKSP	8
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252045933	1478737237168	1478737237272	BKSP	8
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046060	1478737237383	1478737237829	SHIFT	16
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252045937	1478737237667	1478737237755	O	79
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046063	1478737238696	1478737238788	t	84
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046065	1478737238851	1478737238939	h	72
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046068	1478737239628	1478737239846	e	69
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046074	1478737240190	1478737240319	r	82
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046079	1478737240506	1478737240620	s	83
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046113	1478737240683	1478737240814	 	32
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046115	1478737241320	1478737241420	v	86
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046117	1478737241514	1478737241622	o	79
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046121	1478737241778	1478737241857	t	84
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046126	1478737241935	1478737242085	i	73
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046165	1478737242130	1478737242222	n	78
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046169	1478737242268	1478737242337	g	71
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046174	1478737242415	1478737242536	 	32
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046178	1478737243100	1478737243171	a	65
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046181	1478737243234	1478737243307	g	71
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046213	1478737243380	1478737243487	a	65
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046218	1478737243565	1478737243671	i	73
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046223	1478737243764	1478737243886	n	78
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046227	1478737243964	1478737244070	s	83
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046231	1478737244133	1478737244238	t	84
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046371	1478737244296	1478737244390	 	32
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046372	1478737245360	1478737245502	r	82
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046373	1478737245518	1478737245637	e	69
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046374	1478737246357	1478737246456	p	80
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046375	1478737246565	1478737246702	r	82
493451	5310033	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	252046492	1478737247026	1478737247124	e	69
