PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
202734	2197754	They may want to discuss with you.	They may want to discuss with you.	104397079	1474589816966	1474589817131	SHIFT	16
202734	2197754	They may want to discuss with you.	They may want to discuss with you.	104397080	1474589817073	1474589817220	T	84
202734	2197754	They may want to discuss with you.	They may want to discuss with you.	104397081	1474589817177	1474589817268	h	72
202734	2197754	They may want to discuss with you.	They may want to discuss with you.	104397082	1474589817292	1474589817408	e	69
202734	2197754	They may want to discuss with you.	They may want to discuss with you.	104397083	1474589817386	1474589817522	y	89
202734	2197754	They may want to discuss with you.	They may want to discuss with you.	104397097	1474589817490	1474589817601	 	32
202734	2197754	They may want to discuss with you.	They may want to discuss with you.	104397101	1474589817713	1474589817820	m	77
202734	2197754	They may want to discuss with you.	They may want to discuss with you.	104397103	1474589817793	1474589817939	a	65
202734	2197754	They may want to discuss with you.	They may want to discuss with you.	104397106	1474589817961	1474589818064	y	89
202734	2197754	They may want to discuss with you.	They may want to discuss with you.	104397108	1474589818021	1474589818132	 	32
202734	2197754	They may want to discuss with you.	They may want to discuss with you.	104397112	1474589818180	1474589818317	w	87
202734	2197754	They may want to discuss with you.	They may want to discuss with you.	104397122	1474589818250	1474589818391	a	65
202734	2197754	They may want to discuss with you.	They may want to discuss with you.	104397124	1474589818334	1474589818415	n	78
202734	2197754	They may want to discuss with you.	They may want to discuss with you.	104397127	1474589818433	1474589818526	t	84
202734	2197754	They may want to discuss with you.	They may want to discuss with you.	104397129	1474589818534	1474589818604	 	32
202734	2197754	They may want to discuss with you.	They may want to discuss with you.	104397133	1474589818606	1474589818726	t	84
202734	2197754	They may want to discuss with you.	They may want to discuss with you.	104397144	1474589818696	1474589818834	o	79
202734	2197754	They may want to discuss with you.	They may want to discuss with you.	104397147	1474589818785	1474589818886	 	32
202734	2197754	They may want to discuss with you.	They may want to discuss with you.	104397153	1474589818889	1474589819012	d	68
202734	2197754	They may want to discuss with you.	They may want to discuss with you.	104397156	1474589819021	1474589819105	i	73
