PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934516	1472222909976	1472222910055	CAPS_LOCK	20
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934520	1472222910151	1472222910216	T	84
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934524	1472222910216	1472222910279	CAPS_LOCK	20
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934528	1472222910374	1472222910414	g	72
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934533	1472222910519	1472222910591	e	69
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934536	1472222910663	1472222910743	 	32
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934577	1472222910823	1472222910887	c	67
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934583	1472222911071	1472222911143	a	65
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934588	1472222911193	1472222911263	u	85
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934598	1472222911295	1472222911374	s	83
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934606	1472222911519	1472222911582	e	69
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934637	1472222911671	1472222911759	 	32
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934639	1472222911943	1472222912078	o	79
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934641	1472222912151	1472222912224	f	70
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934643	1472222912263	1472222912367	 	32
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934646	1472222912399	1472222912455	t	84
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934716	1472222912471	1472222912567	h	72
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934718	1472222912639	1472222912711	e	69
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934724	1472222912783	1472222912918	 	32
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934727	1472222913335	1472222913399	f	70
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934732	1472222913511	1472222913575	i	73
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934802	1472222913631	1472222913686	r	82
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934809	1472222913815	1472222913887	e	69
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934814	1472222913975	1472222914062	 	32
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934818	1472222914119	1472222914191	w	87
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934824	1472222914375	1472222914511	a	65
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934943	1472222914495	1472222914574	s	83
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934946	1472222914623	1472222914719	 	32
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934952	1472222914887	1472222915119	u	85
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934958	1472222915023	1472222915207	n	78
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934965	1472222915455	1472222915503	f	70
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934974	1472222915839	1472222915927	BKSP	8
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12934981	1472222915959	1472222916086	d	68
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935001	1472222916102	1472222916278	e	69
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935005	1472222916246	1472222916334	r	82
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935011	1472222916382	1472222916454	 	32
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935016	1472222916567	1472222916718	i	73
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935167	1472222916655	1472222916783	n	78
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935170	1472222917567	1472222917623	v	86
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935173	1472222917702	1472222917767	e	69
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935174	1472222917999	1472222918072	s	83
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935175	1472222918327	1472222918391	t	84
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935178	1472222918447	1472222918511	i	73
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935228	1472222918687	1472222918751	g	71
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935231	1472222918775	1472222918846	a	65
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935237	1472222919111	1472222919174	t	84
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935248	1472222919255	1472222919575	i	73
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935415	1472222919367	1472222919591	o	79
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935420	1472222919503	1472222919646	n	78
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935425	1472222920439	1472222920519	,	188
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935430	1472222920583	1472222920662	 	32
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935432	1472222920840	1472222920991	p	80
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935435	1472222920943	1472222921031	o	79
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935438	1472222921135	1472222921223	l	76
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935466	1472222921343	1472222921438	i	73
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935472	1472222921495	1472222921574	c	67
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935478	1472222921695	1472222921767	e	69
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935485	1472222921823	1472222921910	 	32
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935490	1472222921935	1472222922023	s	83
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935572	1472222922111	1472222922191	a	65
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935578	1472222922239	1472222922343	i	73
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935584	1472222922335	1472222922407	d	68
25410	272325	The cause of the fire was under investigation, police said.	Thge cause of the fire was under investigation, police said.	12935590	1472222922759	1472222922823	.	190
25410	272404	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something	12935831	1472222925192	1472222925278	CAPS_LOCK	20
25410	272404	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something	12935836	1472222925319	1472222925407	P	80
25410	272404	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something	12935840	1472222925432	1472222925494	CAPS_LOCK	20
25410	272404	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something	12935844	1472222925543	1472222925615	l	76
25410	272404	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something	12935848	1472222925727	1472222925782	e	69
25410	272404	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something	12935854	1472222925974	1472222926135	a	65
25410	272404	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something	12935963	1472222926119	1472222926231	s	83
25410	272404	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something	12935969	1472222926359	1472222926415	e	69
25410	272404	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something	12935973	1472222926487	1472222926599	 	32
25410	272404	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something	12935978	1472222926943	1472222926998	g	71
25410	272404	Please feel free to add to it if I missed something.	Please feel free to add to it if I missed something	12935982	1472222927071	1472222927126	e	69
