PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137800944	1475695014467	1475695015298	SHIFT	16
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137800934	1475695015106	1475695015250	W	87
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137800950	1475695015266	1475695015394	E	69
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137800959	1475695015522	1475695015650	 	32
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137800970	1475695015922	1475695015986	BKSP	8
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137800979	1475695016082	1475695016146	BKSP	8
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137800988	1475695016178	1475695016258	e	69
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801022	1475695016226	1475695016322	 	32
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801027	1475695016402	1475695016482	h	72
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801032	1475695016514	1475695016626	a	65
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801036	1475695016594	1475695016658	v	86
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801039	1475695016706	1475695016770	e	69
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801043	1475695016770	1475695016866	 	32
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801093	1475695017090	1475695017138	b	66
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801097	1475695017170	1475695017266	e	69
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801103	1475695017346	1475695017442	e	69
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801112	1475695017442	1475695017554	n	78
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801120	1475695017554	1475695017650	 	32
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801194	1475695017730	1475695017810	c	67
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801197	1475695017810	1475695017906	o	79
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801205	1475695017970	1475695018098	n	78
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801210	1475695018130	1475695018210	s	83
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801218	1475695018242	1475695018322	i	73
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801263	1475695018324	1475695018402	s	83
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801270	1475695018466	1475695018562	t	84
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801277	1475695018626	1475695018722	e	69
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801284	1475695018754	1475695018834	n	78
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801293	1475695018898	1475695018978	t	84
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801322	1475695018980	1475695019090	 	32
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801328	1475695019122	1475695019218	a	65
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801332	1475695019218	1475695019314	n	78
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801340	1475695019330	1475695019426	d	68
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801349	1475695019426	1475695019522	 	32
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801397	1475695019586	1475695019698	w	87
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801400	1475695019810	1475695019874	e	69
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801403	1475695019922	1475695020034	 	32
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801408	1475695020034	1475695020114	h	72
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801414	1475695020130	1475695020226	a	65
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801431	1475695020242	1475695020290	v	86
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801435	1475695020338	1475695020418	e	69
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801442	1475695020418	1475695020514	 	32
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801449	1475695020530	1475695020594	a	65
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801458	1475695020594	1475695020674	 	32
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801492	1475695020722	1475695020802	g	71
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801498	1475695020802	1475695020866	o	79
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801504	1475695020946	1475695021010	o	79
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801513	1475695021042	1475695021138	d	68
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801519	1475695021138	1475695021234	 	32
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801577	1475695021538	1475695021634	b	66
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801580	1475695021746	1475695021810	a	65
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801585	1475695021858	1475695021922	l	76
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801593	1475695021954	1475695022034	a	65
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801604	1475695022162	1475695022290	c	67
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801847	1475695022322	1475695022418	e	69
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801854	1475695023090	1475695023170	BKSP	8
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801860	1475695023234	1475695023346	BKSP	8
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801868	1475695023474	1475695023554	n	78
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801872	1475695023602	1475695023714	c	67
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801880	1475695023682	1475695023746	e	69
270781	2901342	We have been consistent and we have a good balance.	We have been consistent and we have a good balance.	137801888	1475695024178	1475695024226	.	190
270781	2901372	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	137802212	1475695026866	1475695027250	SHIFT	16
270781	2901372	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	137802208	1475695027138	1475695027234	A	65
270781	2901372	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	137802217	1475695027426	1475695027522	t	84
270781	2901372	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	137802226	1475695027538	1475695027666	 	32
270781	2901372	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	137802237	1475695027698	1475695027762	l	76
270781	2901372	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	137802245	1475695027794	1475695027890	e	69
270781	2901372	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	137802294	1475695027874	1475695028002	a	65
270781	2901372	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	137802301	1475695028002	1475695028114	s	83
270781	2901372	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	137802308	1475695028226	1475695028322	t	84
270781	2901372	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in.	137802315	1475695028370	1475695028466	 	32
